freq,Zreal,Zimag
15.9154943091895,0.0377109587810851,-0.0824744479164176
12.6421264993829,0.0422522304169568,-0.103175282019584
10.0419980254159,0.0492981342935943,-0.128619880491958
7.9766425646333,0.0601048017383249,-0.159487215810172
6.33607240739173,0.0764029695336286,-0.196207398189248
5.0329212104487,0.100401198252757,-0.238661347363264
3.99779142060211,0.134608125925219,-0.285805621923315
3.17555860192275,0.181379121590298,-0.33534808927527
2.52243585852881,0.242207779284646,-0.383697365138649
2.00364202271042,0.316982669295894,-0.426378529242895
1.59154943091895,0.403537655268837,-0.458896939463368
1.26421264993829,0.497787594300764,-0.47778500244871
1.00419980254159,0.594376172714255,-0.481439362258926
0.79766425646333,0.687714684016223,-0.470499074135299
0.633607240739173,0.773003137830506,-0.447673842454385
0.50329212104487,0.847000807430114,-0.417138965949536
0.399779142060211,0.908424583038238,-0.383686682520926
0.317555860192275,0.957883670082118,-0.351882902379335
0.252243585852881,0.997500601775389,-0.325401637251692
0.200364202271042,1.0303384101534,-0.306654459672
0.159154943091895,1.05983174529462,-0.296701435480824
0.126421264993829,1.08930449142694,-0.295354093500174
0.100419980254159,1.12160973863966,-0.301386544209897
0.0797664256463329,1.15886934513737,-0.312815730199445
0.0633607240739173,1.20232197866392,-0.327216010599293
0.050329212104487,1.25228981003609,-0.342056148662937
0.0399779142060211,1.30827155888538,-0.354994385750119
0.0317555860192275,1.36911321904127,-0.364095682520151
0.0252243585852881,1.43322893779737,-0.36794348731521
0.0200364202271041,1.49879391993251,-0.365677171905068
0.0159154943091895,1.56391659776518,-0.356951327801912
0.0126421264993829,1.62674872353917,-0.341903399774533
0.0100419980254159,1.68559149206954,-0.321101627314865
0.00797664256463329,1.73898162539262,-0.295503817593382
0.00633607240739173,1.78581028389002,-0.266389278785024
0.0050329212104487,1.82540666057323,-0.23526754041331
0.00399779142060211,1.85762178040015,-0.203706216833985
0.00317555860192275,1.88280626738477,-0.173166153794929
0.00252243585852881,1.90173312827429,-0.144821787142855
0.00200364202271041,1.91543470075715,-0.119462239497294
0.00159154943091895,1.92502700431645,-0.0974643549090843
