freq,Zreal,Zimag
1000000,0.999480233208819,-0.000202463927774956
794328.234724282,0.999480261545273,-0.000254889301886079
630957.344480193,0.999480306450034,-0.000320879568498532
501187.233627272,0.999480377628998,-0.000403965516167428
398107.170553497,0.999480490435118,-0.000508564709447985
316227.766016838,0.999480669223118,-0.000640244248790133
251188.643150958,0.999480952602306,-0.000806029450653109
199526.231496888,0.999481401697008,-0.0010147271458232
158489.319246111,0.999482113468441,-0.00127746573155611
125892.541179417,0.99948324150228,-0.00160822429202442
100000,0.999485029289504,-0.00202461303299773
79432.8234724282,0.999487862884189,-0.00254883232605165
63095.7344480193,0.999492353664809,-0.00320879073233067
50118.7233627273,0.999499470935057,-0.00403958853655711
39810.7170553497,0.999510750165486,-0.00508542761803805
31622.7766016838,0.999528624430192,-0.00640194099839755
25118.8643150958,0.999556955106939,-0.00805937094195459
19952.6231496888,0.999601837343682,-0.0101452373840187
15848.9319246111,0.999672959394738,-0.0127707069958147
12589.2541179417,0.999785615736212,-0.0160743472663006
10000,0.999964017582744,-0.0202303175383304
7943.28234724281,1.00024645102897,-0.0254569707938718
6309.57344480193,1.00069314784752,-0.0320246152066171
5011.87233627272,1.001398987521,-0.0402701184174605
3981.07170553497,1.00251219823465,-0.0506045033671086
3162.27766016838,1.00426309804607,-0.0635245613508483
2511.88643150958,1.00700510866884,-0.0796137674811571
1995.26231496888,1.01127127636345,-0.0995300055820549
1584.89319246111,1.01784225428753,-0.123957543335508
1258.92541179417,1.02781942127114,-0.153522553900328
1000,1.04265643803212,-0.188623231149995
794.328234724281,1.06412248707535,-0.229227972215896
630.957344480193,1.09411029714919,-0.274649476085299
501.187233627272,1.13430923239108,-0.32343055592384
398.107170553497,1.18581555678944,-0.373436362167069
316.227766016838,1.24879570637078,-0.422162403419819
251.188643150958,1.32243530538146,-0.467205480531363
199.526231496888,1.40508596576876,-0.506677264918124
158.489319246111,1.49459217952976,-0.539486450803894
125.892541179417,1.58878196642124,-0.565397359879211
100,1.68581304282688,-0.584861334803589
79.4328234724281,1.78439306269522,-0.598730617640904
63.0957344480193,1.88387908443893,-0.6078685945581
50.1187233627273,1.98412912840051,-0.612837438174555
39.8107170553497,2.08524656377378,-0.613682457437956
31.6227766016838,2.18723369068876,-0.609860096197588
25.1188643150958,2.28969371031967,-0.600379386290865
19.9526231496888,2.39158571855602,-0.584031928079449
15.8489319246111,2.49114242786223,-0.559819882357052
12.5892541179417,2.5860042693199,-0.527288310144423
10,2.6735031155951,-0.486863995278208
7.94328234724281,2.75113713331824,-0.440006984182844
6.30957344480193,2.81707557433721,-0.389046225740023
5.01187233627271,2.87051424717228,-0.336855220169331
3.98107170553497,2.91183035922876,-0.28629897677396
3.16227766016838,2.94241180947792,-0.239726352728973
2.51188643150958,2.96424151975473,-0.198664017109503
1.99526231496888,2.97946287823257,-0.163760954944295
1.58489319246111,2.9900297916731,-0.134980883383192
1.25892541179417,2.99755743576314,-0.111826159992302
1,3.00329226667485,-0.0935532464185636
0.79432823472428,3.00814834701813,-0.0793032658185405
0.630957344480193,3.01273839671443,-0.0681713175464401
0.501187233627271,3.01738486073985,-0.0592664427829261
0.398107170553497,3.02212522436701,-0.0518011715074967
0.316227766016838,3.02676865582302,-0.0451905734844328
0.251188643150958,3.03102311962506,-0.0391230457347852
0.199526231496888,3.03464302022754,-0.0335377535077705
0.158489319246111,3.03751970780825,-0.0285201902668065
0.125892541179417,3.03969128157716,-0.0241874973269913
0.1,3.04129024756435,-0.0206163347193328
0.0794328234724281,3.04248646514445,-0.0178226906289262
0.0630957344480193,3.04344986255557,-0.0157743757404924
0.0501187233627271,3.04433802715669,-0.0144073038871842
0.0398107170553497,3.04529548265011,-0.0136336487171341
0.0316227766016838,3.04645501258898,-0.0133371391759213
0.0251188643150958,3.04792757928039,-0.0133638975196557
0.0199526231496888,3.04977649729027,-0.0135170875974418
0.0158489319246111,3.05198427955297,-0.0135755458106071
0.0125892541179417,3.05443109483272,-0.0133422959475876
0.01,3.05691557481016,-0.012705225029425
