freq,Zreal,Zimag
15.9154943091895,0.084698207600613,-0.0770393672394336
12.6421264993829,0.0888433237781445,-0.0964188008946998
10.0419980254159,0.0952889013794373,-0.120277249239476
7.9766425646333,0.105207146347975,-0.14928700927668
6.33607240739173,0.120234745672251,-0.183906245497926
5.0329212104487,0.142499246284137,-0.224089967844781
3.99779142060211,0.174477336754741,-0.268905735993699
3.17555860192275,0.218569138310058,-0.316164262832912
2.52243585852881,0.276367101571352,-0.362298289911657
2.00364202271042,0.347818623283418,-0.40274363387103
1.59154943091895,0.430667686598366,-0.432868709192912
1.26421264993829,0.520565489214486,-0.44917894177377
1.00419980254159,0.611837999171826,-0.450295208515829
0.79766425646333,0.698732688657193,-0.437347481549728
0.633607240739173,0.776610978875233,-0.413659310441423
0.50329212104487,0.842756631454866,-0.383910911690687
0.399779142060211,0.896649374483279,-0.353085064394064
0.317555860192275,0.939680386703142,-0.32553976735604
0.252243585852881,0.974558181623268,-0.30440993559199
0.200364202271042,1.00461915465112,-0.291393853544675
0.159154943091895,1.0332470079225,-0.286828327115915
0.126421264993829,1.06344069456815,-0.28991046417065
0.100419980254159,1.09752290459553,-0.298992707924215
0.0797664256463329,1.13696989595025,-0.311926240653864
0.0633607240739173,1.18237526963272,-0.326404001855166
0.050329212104487,1.23354457769676,-0.340274504905507
0.0399779142060211,1.28970056443186,-0.3517519203484
0.0317555860192275,1.34971315382985,-0.359497091027344
0.0252243585852881,1.41230669845797,-0.36257052300971
0.0200364202271041,1.47615178236432,-0.360336558141157
0.0159154943091895,1.53986989222734,-0.352358906510972
0.0126421264993829,1.60196246201992,-0.338412976771196
0.0100419980254159,1.660788928737,-0.318580969379123
0.00797664256463329,1.71463818515477,-0.293412721491171
0.00633607240739173,1.76196702752385,-0.26402736002498
0.0050329212104487,1.80168326620492,-0.232076032984142
0.00399779142060211,1.83341372596095,-0.199478442799466
0.00317555860192275,1.85754962674442,-0.16807454571115
0.00252243585852881,1.87509686806789,-0.139280635055386
0.00200364202271041,1.88736846738288,-0.113933262999933
0.00159154943091895,1.89568993137411,-0.092311484700156
