tau,gamma
0.00692048013397091,0
0.00729543616551513,0
0.00769070755421228,0
0.0081073949990818,0
0.00854665883571865,0
0.00900972226744106,0
0.00949787477150394,0
0.010012475689863,0
0.0105549580144889,0
0.0111268323777721,0
0.0117296912591303,0
0.0123652134195326,0
0.0130351685762891,0
0.0137414223311238,0
0.0144859413652525,0
0.0152707989159353,0
0.0160981805497503,0
0.016970390248668,0
0.0178898568258729,0
0.0188591406891986,0
0.0198809409710091,0
0.0209581030443835,0
0.0220936264465305,0
0.0232906732314994,0
0.0245525767754469,0
0.0258828510589776,0
0.0272852004524084,0
0.028763530031205,0
0.0303219564503147,0
0.0319648194076775,0
0.0336966937288387,0
0.0355224021063117,0
0.0374470285291692,0
0.0394759324402572,0
0.0416147636604566,0.0200454525382838
0.0438694781215502,0.0589299941571404
0.0462463544515071,0.0985587883459207
0.0487520114583678,0.138763066934847
0.0513934265614177,0.179299805186882
0.0541779552209735,0.219959581457444
0.0571133514208872,0.260509741597497
0.0602077892608061,0.30067444308051
0.0634698857183143,0.340231697167462
0.0669087246443425,0.378897509950827
0.0705338820586637,0.416420169343894
0.0743554528159154,0.452509194473891
0.0783840787164036,0.486878015417048
0.0826309781399683,0.519310474978135
0.087107977285431,0.54950156000716
0.0918275431026149,0.577192359847052
0.0968028180086431,0.60216483682455
0.102047656485188,0.624167879505866
0.107576663658585,0.64299398037815
0.113405235970235,0.658464286600519
0.119549604050566,0.670325074593316
0.126026877915922,0.678502275893895
0.132855094614255,0.682829884248105
0.14005326845229,0.683213991193243
0.14764144394403,0.679613130372505
0.15564075162804,0.671971967484119
0.164073466908955,0.660328525379014
0.172963072087055,0.644726211532205
0.182334321748637,0.625291024412612
0.192213311699287,0.602162011947392
0.202627551631999,0.575559229361939
0.213606041732491,0.545715457633548
0.225179353435061,0.512906426772795
0.237379714553828,0.477531785907101
0.250241099026459,0.43989520772952
0.263799321520248,0.400481434683094
0.278092137164028,0.359705361206338
0.293159346683615,0.31799022806593
0.309042907233555,0.275887776945894
0.325787049233814,0.233837598862746
0.343438399536747,0.192335663248952
0.362046111267336,0.151857550086362
0.381662000698251,0.112864448723358
0.402340691540895,0.0757722358607043
0.424139767054224,0.0409736002830072
0.447119930394927,0.00884961499861678
0.471345173655471,0
0.496882956060746,0
0.523804391819509,0
0.552184448153749,0
0.582102154057394,0
0.613640820365719,0
0.646888271748236,0
0.681937091271115,0
0.718884878210156,0
0.757834519832227,0
0.798894477901995,0
0.842179090711778,0
0.88780889147556,0
0.935910943973807,0
0.986619196383725,0
1.04007485428027,0
1.09642677384659,0
1.15583187638887,0
1.21845558530983,0.0156699735880868
1.28447228675776,0.0384408652581555
1.35406581523378,0.0615984488196334
1.42742996550964,0.0848527051272884
1.50476903228154,0.108004154464495
1.58629837906274,0.130767117689538
1.67224503789912,0.152976629581974
1.76284834157776,0.17441293604915
1.85836059008891,0.194950224717429
1.95904775319736,0.214400756385561
2.06519021107955,0.232678987826038
2.17708353508885,0.249692018615672
2.29503931082327,0.265331665077141
2.41938600578741,0.279578104741847
2.55046988406496,0.292347434987613
2.68865597054872,0.303630502994066
2.83432906741319,0.313416714582765
2.98789482566036,0.321738612092767
3.14978087472243,0.328585672910257
3.32043801326726,0.333999816670768
3.50034146452229,0.338029463319757
3.68999219961281,0.340753380093371
3.88991833259949,0.342264883304616
4.10067659109993,0.342626854061057
4.32285386658947,0.342001541829659
4.55706884869822,0.340489176026632
4.80397374805543,0.338250143405742
5.06425611247859,0.335418700399723
5.33864074156486,0.332174239534872
5.62789170501627,0.328650419814678
5.93281447031908,0.325057647959855
6.25425814570212,0.321511326660437
6.59311784462014,0.318148799783213
6.9503371783463,0.315137066034988
7.32691088361487,0.312545251974884
7.72388759263144,0.310453836380149
8.14237275316393,0.308918268865975
8.58353170684599,0.307957603370813
9.04859293426494,0.307574436495566
9.53885147587053,0.307692845746164
10.0556725382308,0.308229899995852
10.6004952956772,0.309093968681759
11.1748368979252,0.310115306639674
11.7802966948304,0.311169783613484
12.4185606900443,0.312045193735771
13.091406235973,0.312581811990195
13.8007069831101,0.312568170196065
14.5484380975296,0.311819007434923
15.3366817610637,0.310176656864161
16.1676329694859,0.30746807039771
17.0436056448418,0.303545062367622
17.9670390789506,0.2983016377074
18.9405047260195,0.291678683491944
19.9667133632861,0.283640539875446
21.0485226396293,0.274150128889439
22.1889450331685,0.263287103222054
23.3911562400109,0.251096833119747
24.6585040175057,0.23772425890495
25.9945175066328,0.223236318594746
27.4029170594831,0.207864679615829
28.8876245991988,0.191783896240869
30.4527745412216,0.175205614042249
32.1027253062612,0.158340479702251
33.8420714570439,0.141445226162179
35.6756564926371,0.124694676732365
37.6085863359799,0.108351639224248
39.646243552176,0.0926175200304425
41.794302337142,0.0776553580193007
44.0587443183521,0.0636434574975988
46.4458752116752,0.0507208956385877
48.9623423806916,0.0390106729256553
51.6151533473838,0.0285599856092968
54.4116953057488,0.0194375993023765
57.3597556926703,0.0116577760087651
60.4675438733335,0.00518356249206478
63.7437140015702,0
67.1973891187913,0
70.8381865586154,0
74.6762447279359,0
78.7222513390039,0
82.9874731711434,0
87.4837874449739,0
92.2237148965109,0
97.22045464324,0
102.487920939258,0
108.040781921831,0
113.894500457268,0
120.065377199842,0
126.570595983684,0
133.428271674026,0
140.657500611064,0
148.278413786894,0
156.312232903618,0
164.781329468704,0
173.709287092175,0
183.120967159102,0
193.042578060269,0
203.501748173804,0
214.527602801,0
226.150845270566,0
238.403842437161,0
