freq,Zreal,Zimag
1000000,1.00521609402822,-3.25575865239397e-05
794328.234724282,1.00521609832007,-4.09884166335909e-05
630957.344480193,1.00521610512039,-5.16000157194051e-05
501187.233627272,1.0052161159,-6.49607069848287e-05
398107.170553497,1.00521613298381,-8.17812157244468e-05
316227.766016838,1.00521616006159,-0.000102956413913667
251188.643150958,1.00521620297394,-0.000129614892412762
199526.231496888,1.005216270988,-0.000163175716498682
158489.319246111,1.00521637877812,-0.000205425013330055
125892.541179417,1.005216549605,-0.000258614477396742
100000,1.00521682035631,-0.000325573589540819
79432.8234724282,1.00521724940217,-0.000409866501010203
63095.7344480193,1.00521792939416,-0.000515989021769241
50118.7233627273,1.00521900695036,-0.000649580094547352
39810.7170553497,1.00522071435334,-0.00081774231573269
31622.7766016838,1.00522341951495,-0.00102941468585186
25118.8643150958,1.00522770457695,-0.00129584710587472
19952.6231496888,1.00523449010429,-0.00163115619556543
15848.9319246111,1.00524523069382,-0.00205306108230179
12589.2541179417,1.00526221537634,-0.00258377011471388
10000,1.00528904310569,-0.00325099043946435
7943.28234724281,1.00533134382047,-0.00408932056922431
6309.57344480193,1.00539782540454,-0.00514131260572041
5011.87233627272,1.00550182934373,-0.00645907276660059
3981.07170553497,1.00566340666189,-0.00810550844916347
3162.27766016838,1.00591180931745,-0.0101546152255948
2511.88643150958,1.00628806947856,-0.0126914422192229
1995.26231496888,1.00684651881419,-0.0158104610858766
1584.89319246111,1.00765419225435,-0.0196140552380533
1258.92541179417,1.0087879897215,-0.0242137274885613
1000,1.01033092688922,-0.0297356111446052
794.328234724281,1.01237457254675,-0.0363339644185705
630.957344480193,1.01502998993787,-0.0442031832336403
501.187233627272,1.01845193326123,-0.0535864810742704
398.107170553497,1.02286997323537,-0.0647716267051727
316.227766016838,1.02861949148107,-0.0780672205641636
251.188643150958,1.03616642844265,-0.0937617281750249
199.526231496888,1.04611616212523,-0.11207330981909
158.489319246111,1.059199251593,-0.133082386073594
125.892541179417,1.07623710615151,-0.156671025790106
100,1.09807903162109,-0.182471206525703
79.4328234724281,1.12551401176109,-0.209826416324616
63.0957344480193,1.15917341568155,-0.237792104910395
50.1187233627273,1.19942682632952,-0.265158227340599
39.8107170553497,1.24628946708167,-0.290528768929524
31.6227766016838,1.2993421958335,-0.312418441580153
25.1188643150958,1.35771539312729,-0.329388335602991
19.9526231496888,1.42008945155509,-0.340168113252343
15.8489319246111,1.48476380142946,-0.3438292216392
12.5892541179417,1.54976777413672,-0.339864681055623
10,1.61299428809362,-0.32828837096175
7.94328234724281,1.67238179621411,-0.3096830138788
6.30957344480193,1.72611319748174,-0.285165454390435
5.01187233627271,1.77278454997207,-0.256322926294583
3.98107170553497,1.81158884573361,-0.225047243506586
3.16227766016838,1.84241609408199,-0.193295173369097
2.51188643150958,1.8658117502854,-0.162822374559345
1.99526231496888,1.88282488901765,-0.134935523759141
1.58489319246111,1.89473913620413,-0.110402347352363
1.25892541179417,1.90283204642835,-0.0894727318978526
1,1.90820286179481,-0.0720218045184198
0.79432823472428,1.91170768175593,-0.0577071702842949
0.630957344480193,1.91396823119513,-0.0460962038199384
0.501187233627271,1.91541527512315,-0.0367463339759838
0.398107170553497,1.91633655890924,-0.0292555051320519
0.316227766016838,1.91692132316044,-0.0232719526935978
0.251188643150958,1.91729163105332,-0.018502351000269
0.199526231496888,1.91752581918164,-0.0147055085898458
0.158489319246111,1.9176738013908,-0.01168528200314
0.125892541179417,1.9177672646616,-0.00928405626256821
0.1,1.91782626529004,-0.00737577717908018
0.0794328234724281,1.91786351068935,-0.00585926861968523
0.0630957344480193,1.9178870143851,-0.00465445940710661
0.0501187233627271,1.91790184631207,-0.00369732316296711
0.0398107170553497,1.91791120644903,-0.00293693355917257
0.0316227766016838,1.91791711201945,-0.00233292754361398
0.0251188643150958,1.9179208384803,-0.00185313439618165
0.0199526231496888,1.91792318977176,-0.00147201269891208
0.0158489319246111,1.91792467347923,-0.00116924968154705
0.0125892541179417,1.91792560951893,-0.000928777623342434
0.01,1.91792620015536,-0.000737756574616958
