freq,Zreal,Zimag
15.9154943091895,-0.00230959730921857,-0.0871695486053529
12.6421264993829,0.0026515660589919,-0.108975248977967
10.0419980254159,0.0103226752699332,-0.135713745750051
7.9766425646333,0.0220303057108109,-0.168040828400337
6.33607240739173,0.0395666681066033,-0.206323043292316
5.0329212104487,0.0651594350235705,-0.250338516333086
3.99779142060211,0.101255348272572,-0.298935202111089
3.17555860192275,0.150059934980465,-0.349780904410586
2.52243585852881,0.212897873513927,-0.399392269774274
2.00364202271042,0.28960822534477,-0.443554280931221
1.59154943091895,0.378214364999019,-0.478062520695785
1.26421264993829,0.475056015646279,-0.499569616392347
1.00419980254159,0.575280887296903,-0.506267287365032
0.79766425646333,0.673646909380932,-0.498250806943
0.633607240739173,0.765350321497292,-0.47749312264441
0.50329212104487,0.846728950404688,-0.447476291447487
0.399779142060211,0.915750076644511,-0.412572309501695
0.317555860192275,0.972144378752346,-0.377332240317414
0.252243585852881,1.01725659299209,-0.345812356251626
0.200364202271042,1.05363692586926,-0.321083808430041
0.159154943091895,1.08453897644853,-0.304979813663342
0.126421264993829,1.11342212375011,-0.298060130179839
0.100419980254159,1.1435457372784,-0.299716735460572
0.0797664256463329,1.17763868015123,-0.308366325782718
0.0633607240739173,1.21764307279995,-0.321702862535702
0.050329212104487,1.26455190713293,-0.33702095791149
0.0399779142060211,1.31837844716602,-0.35156309774905
0.0317555860192275,1.37825024947568,-0.362835307902489
0.0252243585852881,1.44260373650907,-0.368834826036562
0.0200364202271041,1.50940394538011,-0.368190870631993
0.0159154943091895,1.57637603747745,-0.360204622040569
0.0126421264993829,1.64119883606607,-0.344863891027854
0.0100419980254159,1.70170280682741,-0.322803131612612
0.00797664256463329,1.7560447757456,-0.295235756055224
0.00633607240739173,1.80289903001213,-0.263826677345304
0.0050329212104487,1.84157961172896,-0.230512352078845
0.00399779142060211,1.87211865574843,-0.197226912918881
0.00317555860192275,1.89518250029243,-0.16565190448523
0.00252243585852881,1.91189433475904,-0.13699740667673
0.00200364202271041,1.92357159363602,-0.111931043944282
0.00159154943091895,1.93149320101464,-0.0906264119189419
