freq,Zreal,Zimag
15.9154943091895,0.0125130533995291,-0.0856826731324176
12.6421264993829,0.0173245319724258,-0.107148819326332
10.0419980254159,0.0247761149134689,-0.13349893296038
7.9766425646333,0.0361748884033357,-0.165403828652633
6.33607240739173,0.0533028148710372,-0.203259900934336
5.0329212104487,0.0784013826638887,-0.246885264506173
3.99779142060211,0.113969438715677,-0.295157933463879
3.17555860192275,0.162298416791232,-0.345729100556943
2.52243585852881,0.224791386042885,-0.395018667532872
2.00364202271042,0.301288648583925,-0.438642036622244
1.59154943091895,0.38968183665477,-0.472219055945019
1.26421264993829,0.486051454829647,-0.492322062291998
1.00419980254159,0.585236047466586,-0.497238259171934
0.79766425646333,0.681754844981125,-0.487349392557159
0.633607240739173,0.770742981570132,-0.465042116343959
0.50329212104487,0.848707590400923,-0.434222058709125
0.399779142060211,0.913989753072997,-0.399565804935936
0.317555860192275,0.966804584808144,-0.365718812926684
0.252243585852881,1.00896516808424,-0.336602065276186
0.200364202271042,1.04336938996851,-0.314972204980898
0.159154943091895,1.07344511125605,-0.302256811535814
0.126421264993829,1.10265319345798,-0.298598922659192
0.100419980254159,1.13410452953495,-0.303020783152457
0.0797664256463329,1.17026132477681,-0.313658968024269
0.0633607240739173,1.21272340642578,-0.328048199597279
0.050329212104487,1.2621162353298,-0.343458826034199
0.0399779142060211,1.31810911599499,-0.357235955870269
0.0317555860192275,1.37954338724654,-0.367096193785027
0.0252243585852881,1.44465507445863,-0.371334633106044
0.0200364202271041,1.51132137908148,-0.368944413834928
0.0159154943091895,1.57732606576828,-0.359621439802998
0.0126421264993829,1.64057550401983,-0.343718791299363
0.0100419980254159,1.69928954636642,-0.322123128918057
0.00797664256463329,1.75211855107648,-0.296103706013853
0.00633607240739173,1.79822301342669,-0.267135637489117
0.0050329212104487,1.83726302630834,-0.236742262945944
0.00399779142060211,1.86936833706998,-0.206324496390842
0.00317555860192275,1.89502794829278,-0.177062449337537
0.00252243585852881,1.9149828287461,-0.149836251801216
0.00200364202271041,1.93009623706033,-0.125219139892045
0.00159154943091895,1.94125269188576,-0.103499749789128
