freq,Zreal,Zimag
1000000,1.01472553021372,-0.0004097298552868
794328.234724282,1.01472673493753,-0.000515802921286875
630957.344480193,1.01472864355844,-0.000649308426641557
501187.233627272,1.01473166685795,-0.000817351460848751
398107.170553497,1.014736454606,-0.00102882580934534
316227.766016838,1.01474403239066,-0.00129489929328421
251188.643150958,1.01475601718023,-0.00162954843423978
199526.231496888,1.01477494720498,-0.00205019884040215
158489.319246111,1.01480479249675,-0.00257853192226904
125892.541179417,1.01485170295495,-0.00324120566579501
100000,1.01492509528456,-0.00407069793353335
79432.8234724282,1.01503910100491,-0.00510576631231296
63095.7344480193,1.01521435523914,-0.00639163775467535
50118.7233627273,1.0154796732031,-0.00797886643165871
39810.7170553497,1.01587293639022,-0.00992164974550814
31622.7766016838,1.01644005105277,-0.0122754142047431
25118.8643150958,1.01723092422723,-0.0150956171154866
19952.6231496888,1.01829389432791,-0.018440016886936
15848.9319246111,1.01967044812501,-0.0223776957256685
12589.2541179417,1.02139568152408,-0.0270003255051056
10000,1.02350620051247,-0.0324375035475908
7943.28234724281,1.02605457451682,-0.0388669942438171
6309.57344480193,1.02913034337528,-0.0465174870589861
5011.87233627272,1.03288357285456,-0.0556691928296515
3981.07170553497,1.03755204541798,-0.0666387251470701
3162.27766016838,1.04348582904644,-0.0797568838019681
2511.88643150958,1.0511683008109,-0.0953299780061059
1995.26231496888,1.06122535014373,-0.113588101486089
1584.89319246111,1.07441531835514,-0.134617967546877
1258.92541179417,1.09159413179885,-0.158303298075877
1000,1.11364289235348,-0.184251315959671
794.328234724281,1.14138192333361,-0.211768233352724
630.957344480193,1.17544593711698,-0.239847806526435
501.187233627272,1.21617425382038,-0.267217556237786
398.107170553497,1.26351048273839,-0.292428508298882
316.227766016838,1.31691890829452,-0.313976248186958
251.188643150958,1.37539582417872,-0.330475520610037
199.526231496888,1.43750827509038,-0.340799500649789
158.489319246111,1.50147924072852,-0.344224598305567
125.892541179417,1.56538833056191,-0.340522124692881
100,1.62732630392738,-0.329971011108731
79.4328234724281,1.68555542839625,-0.313341418973285
63.0957344480193,1.73868707145988,-0.291771412969824
50.1187233627273,1.78576402669131,-0.266653183013523
39.8107170553497,1.82629875817042,-0.239466002456988
31.6227766016838,1.86025333858009,-0.211622756551329
25.1188643150958,1.88797482667946,-0.184363832961018
19.9526231496888,1.91009963359496,-0.158657445281054
15.8489319246111,1.92742698430175,-0.135179538458071
12.5892541179417,1.94082616197218,-0.114298003648779
10,1.95113455653905,-0.0961196418521823
7.94328234724281,1.95908950166471,-0.0805486070153721
6.30957344480193,1.96529456544505,-0.0673409995660728
5.01187233627271,1.97020024174972,-0.0561893618866442
3.98107170553497,1.974120495922,-0.0467741528901677
3.16227766016838,1.97726117260785,-0.0388070222678279
2.51188643150958,1.97975573744056,-0.0320509345716096
1.99526231496888,1.98169939101747,-0.0263239884654707
1.58489319246111,1.98317280149626,-0.021488290254969
1.25892541179417,1.9842547053689,-0.0174349223275225
1,1.98502382400912,-0.0140691391821975
0.79432823472428,1.98555455569409,-0.0113016784975315
0.630957344480193,1.98591165007417,-0.00904689362623845
0.501187233627271,1.98614724194281,-0.00722352957947426
0.398107170553497,1.98630041388478,-0.00575744155232893
0.316227766016838,1.98639899884953,-0.00458339000155725
0.251188643150958,1.98646200976612,-0.00364583058134529
0.199526231496888,1.98650209765564,-0.00289860851038434
0.158489319246111,1.98652752156124,-0.00230378390744886
0.125892541179417,1.98654361851597,-0.0018306265399373
0.1,1.9865537965739,-0.00145444667303857
0.0794328234724281,1.98656022769144,-0.00115547687885593
0.0630957344480193,1.98656428843076,-0.000917915699385119
0.0501187233627271,1.98656685192382,-0.00072916990382512
0.0398107170553497,1.98656847012118,-0.000579218705733022
0.0316227766016838,1.98656949121755,-0.000460101113416789
0.0251188643150958,1.98657013565642,-0.000365476660598334
0.0199526231496888,1.98657054224684,-0.000290312996748859
0.0158489319246111,1.9865707988446,-0.000230602819456716
0.0125892541179417,1.9865709607407,-0.000183175249125203
0.01,1.98657106289622,-0.000145501802750001
