freq,Zreal,Zimag
1000000,1.00798699919452,-0.00226689810931182
794328.234724282,1.00824349892385,-0.00273826952955967
630957.344480193,1.00858955880171,-0.00325854049198921
501187.233627272,1.00903381388332,-0.00381267575413072
398107.170553497,1.00957509723481,-0.00438465553520635
316227.766016838,1.0102017432041,-0.0049636124267733
251188.643150958,1.0108960334278,-0.00555000127470513
199526.231496888,1.01164051256255,-0.00615806577888387
158489.319246111,1.01242560902629,-0.00681415080186903
125892.541179417,1.01325420481393,-0.00755110799208992
100000,1.01414189266155,-0.00840157839624104
79432.8234724282,1.01511434869948,-0.00939283802311024
63095.7344480193,1.0162013062141,-0.0105446318456233
50118.7233627273,1.0174325098391,-0.0118707700524539
39810.7170553497,1.01883480069563,-0.0133826008903741
31622.7766016838,1.02043217659821,-0.0150929338602685
25118.8643150958,1.02224765474787,-0.0170186764400029
19952.6231496888,1.02430664097508,-0.0191817053775025
15848.9319246111,1.02663763933267,-0.0216080184232038
12589.2541179417,1.02927382328545,-0.0243266652957006
10000,1.03225288867992,-0.0273697188804951
7943.28234724281,1.0356156098379,-0.0307716967402111
6309.57344480193,1.03940622410793,-0.0345703428950938
5011.87233627272,1.0436712287722,-0.0388087720388801
3981.07170553497,1.04846188283476,-0.0435372631045322
3162.27766016838,1.05383395970485,-0.0488146487886466
2511.88643150958,1.05984988473515,-0.0547099780328578
1995.26231496888,1.06658080663505,-0.0613044635281759
1584.89319246111,1.07411023993555,-0.0686918463540629
1258.92541179417,1.08253546601562,-0.0769829060576463
1000,1.09197396825816,-0.0863034637567644
794.328234724281,1.10257177281486,-0.0968025074143288
630.957344480193,1.11451449947337,-0.108646468957276
501.187233627272,1.12804688779524,-0.122015848345251
398.107170553497,1.14349443405566,-0.137089706945464
316.227766016838,1.16127949182303,-0.154010500447028
251.188643150958,1.18193564320491,-0.172839858571487
199.526231496888,1.20609638920705,-0.193496451793262
158.489319246111,1.23445026688593,-0.215685497257445
125.892541179417,1.26767954621046,-0.238844945658228
100,1.30635274212206,-0.26211104476666
79.4328234724281,1.35079478920875,-0.284328218797989
63.0957344480193,1.40097046634351,-0.304111131791554
50.1187233627273,1.45638275289251,-0.319960421170075
39.8107170553497,1.51601710123952,-0.330433970440711
31.6227766016838,1.57834389319718,-0.334328062785007
25.1188643150958,1.64143152135494,-0.330874689111275
19.9526231496888,1.70310722303104,-0.319871906034259
15.8489319246111,1.76117479157576,-0.301795487139809
12.5892541179417,1.81369176174457,-0.277755871539541
10,1.85919328165776,-0.249390616306502
7.94328234724281,1.89687699676424,-0.218663972395213
6.30957344480193,1.92668558461254,-0.187554336856898
5.01187233627271,1.94921998621518,-0.157795980191842
3.98107170553497,1.96555416975302,-0.130649552635572
3.16227766016838,1.97696910808427,-0.106823326565443
2.51188643150958,1.98471141336956,-0.0865336909655001
1.99526231496888,1.98984544156209,-0.069635140710543
1.58489319246111,1.99319385854411,-0.0557844948428923
1.25892541179417,1.99535309313292,-0.0445542094206028
1,1.99673484245304,-0.0355145786898611
0.79432823472428,1.99761453685775,-0.0282732179555821
0.630957344480193,1.99817277104121,-0.0224900718854472
0.501187233627271,1.99852631726352,-0.0178804633319041
0.398107170553497,1.99874989287683,-0.0142110574170237
0.316227766016838,1.99889116954574,-0.011292358249375
0.251188643150958,1.99898039732529,-0.00897175770004989
0.199526231496888,1.99903672518288,-0.00712756611321221
0.158489319246111,1.99907228031117,-0.00566209425451708
0.125892541179417,1.99909471857925,-0.00449783877420753
0.1,1.99910887733629,-0.00357292512779779
0.0794328234724281,1.99911781270595,-0.00283813842115039
0.0630957344480193,1.99912345084411,-0.00225443853369323
0.0501187233627271,1.99912700837063,-0.00179077615675687
0.0398107170553497,1.9991292530677,-0.00142246933185971
0.0316227766016838,1.99913066938955,-0.00112990693878762
0.0251188643150958,1.99913156301334,-0.000897519405941846
0.0199526231496888,1.99913212684935,-0.000712931651290499
0.0158489319246111,1.99913248262813,-0.000566296412406165
0.0125892541179417,1.99913270709882,-0.000449825755924831
0.01,1.99913284873285,-0.000357309821500737
