freq,Zreal,Zimag
1000000,1.00773104658432,-0.00132683648719672
794328.234724282,1.00779503136328,-0.00166166505093373
630957.344480193,1.00789463273903,-0.00207478708310076
501187.233627272,1.00804812461853,-0.00257881156413918
398107.170553497,1.00828116300932,-0.00318342526491398
316227.766016838,1.00862683068573,-0.00389006558237061
251188.643150958,1.0091230002209,-0.00468588706539328
199526.231496888,1.00980325789778,-0.00553707730703601
158489.319246111,1.01068091340168,-0.00638837642660679
125892.541179417,1.01173157337118,-0.00717604482737416
100000,1.01288502199806,-0.00785483630702284
79432.8234724282,1.01403991203667,-0.00842847630283433
63095.7344480193,1.01509673307729,-0.00896387081035255
50118.7233627273,1.01599144885291,-0.00957867693761061
39810.7170553497,1.0167085010045,-0.0104143767009528
31622.7766016838,1.01727354681016,-0.0116135521388294
25118.8643150958,1.01773742917859,-0.0133127620598309
19952.6231496888,1.01816454868873,-0.0156467708193781
15848.9319246111,1.01862916636078,-0.0187614823140439
12589.2541179417,1.01922037398724,-0.0228220424795228
10000,1.02005331416139,-0.0280225257182103
7943.28234724281,1.02128434944381,-0.0345859969123785
6309.57344480193,1.02312866822156,-0.0427570962823947
5011.87233627272,1.02587675347736,-0.0527889321858655
3981.07170553497,1.02990479213566,-0.0649165907917465
3162.27766016838,1.03567474233942,-0.0793276808180813
2511.88643150958,1.0437223096118,-0.0961321193503041
1995.26231496888,1.05463787762681,-0.115337094627966
1584.89319246111,1.06904330653628,-0.136822854558876
1258.92541179417,1.0875646038935,-0.160329899372203
1000,1.11079222744364,-0.185428561683776
794.328234724281,1.13924419700469,-0.211521404684352
630.957344480193,1.17330379163946,-0.237833566411104
501.187233627272,1.21317096193113,-0.263432663708682
398.107170553497,1.25880648093555,-0.287262776912271
316.227766016838,1.30986645976057,-0.308192440575194
251.188643150958,1.36569121854098,-0.325113833179334
199.526231496888,1.42529575215736,-0.33702346953622
158.489319246111,1.48738665211792,-0.343129731700366
125.892541179417,1.55047828088676,-0.342939665338674
100,1.61297032900843,-0.336296478282473
79.4328234724281,1.67323921568098,-0.323417919874645
63.0957344480193,1.72976572463138,-0.304862064610364
50.1187233627273,1.78121630492067,-0.281523763924551
39.8107170553497,1.82653025975493,-0.254581207616123
31.6227766016838,1.86501079532721,-0.225424614874833
25.1188643150958,1.89641404360699,-0.195561860440564
19.9526231496888,1.92098971691918,-0.166441661930293
15.8489319246111,1.93941910261115,-0.139294912551028
12.5892541179417,1.95269936024559,-0.114971449146568
10,1.96194146694009,-0.0939003106622911
7.94328234724281,1.96819280803736,-0.0761427960432065
6.30957344480193,1.97233586951483,-0.0614873719756255
5.01187233627271,1.9750458162824,-0.0495899267785567
3.98107170553497,1.97681052968352,-0.0400597682675615
3.16227766016838,1.97796950973206,-0.0325192690660225
2.51188643150958,1.97875512519194,-0.0266325667418887
1.99526231496888,1.97932870052367,-0.0221166828156096
1.58489319246111,1.97980822478005,-0.0187387605707852
1.25892541179417,1.98028900063476,-0.0163092988209017
1,1.98085803142262,-0.0146689286057211
0.79432823472428,1.98160175545751,-0.0136719222157878
0.630957344480193,1.98260446033966,-0.0131685059631719
0.501187233627271,1.98393495437979,-0.0129888122322232
0.398107170553497,1.98562091317872,-0.012938082587126
0.316227766016838,1.98762173660197,-0.0128157778569941
0.251188643150958,1.98981716862647,-0.0124544529826812
0.199526231496888,1.99203027209085,-0.0117646077154787
0.158489319246111,1.99407700290934,-0.0107558835010237
0.125892541179417,1.99582056768677,-0.00952031516065703
0.1,1.99719992283073,-0.00818771442714484
0.0794328234724281,1.9982253451923,-0.00687865404921651
0.0630957344480193,1.99895116064077,-0.00567690732209259
0.0501187233627271,1.99944623393874,-0.00462570006651443
0.0398107170553497,1.99977524693299,-0.00373606935891144
0.0316227766016838,1.99999001607106,-0.00299970935001841
0.0251188643150958,2.00012849689044,-0.00239925309368767
0.0199526231496888,2.00021711179668,-0.00191417887112764
0.0158489319246111,2.00027352311539,-0.00152470545163288
0.0125892541179417,2.00030931585589,-0.00121327051073436
0.01,2.00033198260586,-0.000964795227960784
