tau,gamma
8.66511594233512,0
9.61613404870644,0
10.6715287663851,0
11.8427556890291,0
13.1425276902983,0
14.5849529134733,0
16.1856879057796,0
17.9621075595855,0
19.9334937050722,0
22.1212444014182,0
24.5491061982154,0
27.2434318881547,0
30.2334665487119,0
33.5516649776238,0
37.2340439676995,0
41.3205732446714,0
45.855609311452,0
50.8883769078805,0
56.4735033118788,0
62.6716112814929,0
69.5499770738037,0
77.1832606830561,0
85.6543162242452,0
95.0550912583252,0
