freq,Zreal,Zimag
1000000,1.00655542348454,-0.000542372652644207
794328.234724282,1.00656011682068,-0.00068259506226544
630957.344480193,1.00656753544781,-0.000858883841193218
501187.233627272,1.00657924550411,-0.00108039473253287
398107.170553497,1.00659768474569,-0.00135838969130951
316227.766016838,1.00662661839395,-0.00170668874745629
251188.643150958,1.00667176597929,-0.00214190548683603
199526.231496888,1.00674160540435,-0.00268353022039684
158489.319246111,1.00684830586477,-0.0033537551524247
125892.541179417,1.00700840352689,-0.00417648379734305
100000,1.00724268546556,-0.00517595881838793
79432.8234724282,1.00757490023115,-0.00637550563692652
63095.7344480193,1.00802831391146,-0.00779728786548518
50118.7233627273,1.00862242067912,-0.00946500351930978
39810.7170553497,1.00937059244058,-0.0114096010851458
31622.7766016838,1.01028148773984,-0.0136763097711556
25118.8643150958,1.01136391314213,-0.0163306099614063
19952.6231496888,1.01263383788952,-0.0194608516897785
15848.9319246111,1.01411975485919,-0.0231796517956402
12589.2541179417,1.01586723121298,-0.0276220701443823
10000,1.0179420295115,-0.0329486297210214
7943.28234724281,1.02043402230082,-0.0393487346765216
6309.57344480193,1.02346651706633,-0.047044285580708
5011.87233627272,1.02721202697175,-0.0562970773709155
3981.07170553497,1.03191727115403,-0.0674024910062986
3162.27766016838,1.03793078717875,-0.0806743442397244
2511.88643150958,1.0457294647904,-0.0964093900951315
1995.26231496888,1.05593294330636,-0.114835053886867
1584.89319246111,1.06929651604983,-0.136039135262151
1258.92541179417,1.08667632822837,-0.159906908063349
1000,1.10895508122182,-0.186045552401911
794.328234724281,1.13695383770042,-0.213760211248208
630.957344480193,1.17130640508027,-0.242044555286713
501.187233627272,1.21235143859362,-0.269629260783199
398.107170553497,1.26003580438635,-0.295071656679537
316.227766016838,1.31383447112587,-0.316873219726702
251.188643150958,1.37276219779931,-0.333648079348794
199.526231496888,1.43540798347314,-0.344255932640513
158.489319246111,1.50001167312729,-0.347944286957646
125.892541179417,1.56465560531627,-0.344443397783441
100,1.6274127747611,-0.333987475154111
79.4328234724281,1.68650682511551,-0.3173094725007
63.0957344480193,1.74049554404546,-0.295527238282825
50.1187233627273,1.7883630438111,-0.270034771014017
39.8107170553497,1.82956783952625,-0.242334605101369
31.6227766016838,1.86403072037156,-0.2138795646063
25.1188643150958,1.89207446850341,-0.185959970211622
19.9526231496888,1.91432927931948,-0.159597183981422
15.8489319246111,1.93160420520849,-0.135518319819902
12.5892541179417,1.944792771605,-0.114136798952759
10,1.95476861848306,-0.0955968160830543
7.94328234724281,1.96231537109311,-0.0798294165366442
6.30957344480193,1.96809072139055,-0.0666037717778208
5.01187233627271,1.97260323883606,-0.0556087062847232
3.98107170553497,1.97622262042988,-0.0465016775595769
3.16227766016838,1.97919976699424,-0.038952680070764
2.51188643150958,1.98169505378651,-0.0326691787742353
1.99526231496888,1.98380693096506,-0.0274087043954536
1.58489319246111,1.9855960446797,-0.0229782418551003
1.25892541179417,1.98710257469557,-0.019228484065296
1,1.98835756049921,-0.016044247364268
0.79432823472428,1.98938800018092,-0.013335646128509
0.630957344480193,1.99021901085499,-0.0110320637205279
0.501187233627271,1.9908748504046,-0.00907689414084229
0.398107170553497,1.99137908815574,-0.00742431712971451
0.316227766016838,1.99175534081686,-0.00603646737460845
0.251188643150958,1.99202731336329,-0.00488061168160854
0.199526231496888,1.99221783449248,-0.00392709822000263
0.158489319246111,1.99234764902967,-0.0031476848506504
0.125892541179417,1.99243411729869,-0.00251563973080922
0.1,1.99249072016915,-0.00200636686589091
0.0794328234724281,1.99252732407116,-0.00159793603667807
0.0630957344480193,1.99255079255492,-0.00127145376663935
0.0501187233627271,1.99256575424476,-0.00101105497062986
0.0398107170553497,1.99257525700436,-0.000803666685403799
0.0316227766016838,1.99258127843584,-0.00063865486426371
0.0251188643150958,1.99258508781935,-0.000507442781611068
0.0199526231496888,1.99258749532976,-0.000403150188065993
0.0158489319246111,1.99258901606212,-0.000320267237308018
0.0125892541179417,1.99258997627757,-0.000254414238319312
0.01,1.99259058232357,-0.000202097936508665
