freq,Zreal,Zimag
1000000,1.00724655679222,-0.00208811002695381
794328.234724282,1.00746325593382,-0.00252796341475818
630957.344480193,1.0077532347076,-0.00302202816238594
501187.233627272,1.00812478082585,-0.00356407834164581
398107.170553497,1.00858142129502,-0.00414821842032103
316227.766016838,1.00912231630878,-0.00477153233017925
251188.643150958,1.00974475877503,-0.00543630949596288
199526.231496888,1.0104463495224,-0.00615040710620603
158489.319246111,1.01122741638076,-0.00692666233222035
125892.541179417,1.01209233061456,-0.00778150737728147
100000,1.01304981637014,-0.00873352699108666
79432.8234724282,1.01411349082749,-0.00980234657728226
63095.7344480193,1.01530062715685,-0.0110075046798434
50118.7233627273,1.01663214323882,-0.0123679337377637
39810.7170553497,1.01813117253694,-0.013901818490322
31622.7766016838,1.0198220506242,-0.0156271185715361
25118.8643150958,1.02172942115212,-0.0175627440480941
19952.6231496888,1.02387904270656,-0.0197301250961636
15848.9319246111,1.02629718262792,-0.0221546114312027
12589.2541179417,1.02901284799598,-0.0248667531720284
10000,1.03205979462786,-0.0279036982140961
7943.28234724281,1.03547771920233,-0.0313082918815695
6309.57344480193,1.03931487701541,-0.0351279116921009
5011.87233627272,1.0436276963038,-0.0394134399144374
3981.07170553497,1.04848225161336,-0.0442176686054083
3162.27766016838,1.05395118136766,-0.0495938754385977
2511.88643150958,1.06011153209309,-0.0555963718363336
1995.26231496888,1.06704215506861,-0.0622836165266122
1584.89319246111,1.07482350469516,-0.0697221705485816
1258.92541179417,1.08353709258747,-0.0779965755480532
1000,1.09327305772495,-0.0872133999404155
794.328234724281,1.10414249967822,-0.0975144966940094
630.957344480193,1.116294539462,-0.109073799515167
501.187233627272,1.12994255246962,-0.122093445028407
398.107170553497,1.14539104639352,-0.136784776952958
316.227766016838,1.16305486489817,-0.153328104818871
251.188643150958,1.18347372900474,-0.171823294090837
199.526231496888,1.20729996216392,-0.192223661434616
158.489319246111,1.23525200151849,-0.214261968150519
125.892541179417,1.26805072407549,-0.237393813358157
100,1.30630952072607,-0.260759960249257
79.4328234724281,1.35040007474061,-0.283192973280126
63.0957344480193,1.40032896416865,-0.30327777124812
50.1187233627273,1.45562792125757,-0.319468623676254
39.8107170553497,1.5152904475726,-0.330266308136853
31.6227766016838,1.57776919711137,-0.334409097045137
25.1188643150958,1.64108952848941,-0.331082243648307
19.9526231496888,1.70301711600874,-0.320060466117131
15.8489319246111,1.76128850653546,-0.301827049336031
12.5892541179417,1.81390495293953,-0.277531370897786
10,1.85937160533288,-0.248871998535698
7.94328234724281,1.89689072269583,-0.217879353881049
6.30957344480193,1.92644122322165,-0.186583207887531
5.01187233627271,1.94867707427565,-0.156740563180451
3.98107170553497,1.96472230529691,-0.129604688358526
3.16227766016838,1.9758906046998,-0.105857246523264
2.51188643150958,1.98344107752806,-0.0856834529891617
1.99526231496888,1.9884355932149,-0.0689123195987631
1.58489319246111,1.99168730668765,-0.0551843227438124
1.25892541179417,1.99378165056504,-0.0440636451341979
1,1.9951207908425,-0.0351177185253477
0.79432823472428,1.99597290866734,-0.0279542916246767
0.630957344480193,1.99651346247474,-0.0222348470007885
0.501187233627271,1.99685573546646,-0.0176767804232846
0.398107170553497,1.99707215201126,-0.0140487842080621
0.316227766016838,1.99720889249291,-0.01116322107828
0.251188643150958,1.99729525073451,-0.00886906096187638
0.199526231496888,1.99734976538496,-0.00704592722864893
0.158489319246111,1.99738417517877,-0.00559721375679957
0.125892541179417,1.99740589013805,-0.00444628953676572
0.1,1.99741959245008,-0.00353196958023856
0.0794328234724281,1.9974282396987,-0.00280560291773712
0.0630957344480193,1.99743369603603,-0.00222859252838142
0.0501187233627271,1.99743713884538,-0.00177024454034481
0.0398107170553497,1.9974393111495,-0.00140616003260666
0.0316227766016838,1.99744068178801,-0.00111695211513661
0.0251188643150958,1.99744154659549,-0.00088722837200679
0.0199526231496888,1.99744209224354,-0.000704757398830033
0.0158489319246111,1.99744243654751,-0.000559803354124862
0.0125892541179417,1.99744265377851,-0.000444668085026289
0.01,1.99744279084428,-0.000353212974169878
