freq,Zreal,Zimag
1000000,1.0152618934839,-0.000495855893717833
794328.234724282,1.01526393179559,-0.000624197355921188
630957.344480193,1.0152671588611,-0.00078569545217126
501187.233627272,1.01527226622532,-0.000988912169576698
398107.170553497,1.01528034168408,-0.001244523843762
316227.766016838,1.01529309419435,-0.00156589183795549
251188.643150958,1.01531319078599,-0.00196961329198305
199526.231496888,1.01534475454739,-0.00247616106301663
158489.319246111,1.01539408763524,-0.00311060919436545
125892.541179417,1.01547061317631,-0.0039030760281056
100000,1.01558800646714,-0.0048890442113225
79432.8234724282,1.01576529121404,-0.0061091098271769
63095.7344480193,1.01602738411015,-0.00760841828006583
50118.7233627273,1.01640460409715,-0.00943565045244557
39810.7170553497,1.01693084320825,-0.0116434102271223
31622.7766016838,1.01764095832986,-0.0142903518425519
25118.8643150958,1.01856882007603,-0.017446062742877
19952.6231496888,1.01974812553308,-0.0211973704085418
15848.9319246111,1.02121505576572,-0.025656839436146
12589.2541179417,1.0230146610531,-0.0309683571959881
10000,1.02520987560767,-0.0373153822254292
7943.28234724281,1.02789282806089,-0.0449254468872891
6309.57344480193,1.03120083085541,-0.0540704354781759
5011.87233627272,1.03533526781863,-0.0650678044882019
3981.07170553497,1.04058497342242,-0.0782677930934934
3162.27766016838,1.04734775570098,-0.0940340317326234
2511.88643150958,1.05614837043216,-0.1127096806107
1995.26231496888,1.06764575829833,-0.134572566435578
1584.89319246111,1.08262359086434,-0.159777440642833
1258.92541179417,1.10195983996851,-0.188307911644104
1000,1.1265650840933,-0.21991279982086
794.328234724281,1.15731290305362,-0.254091127444872
630.957344480193,1.1949355674155,-0.29008021299492
501.187233627272,1.23993886893109,-0.326896729583916
398.107170553497,1.29252668079739,-0.363411066343062
316.227766016838,1.35253850639568,-0.398439091952962
251.188643150958,1.41947650898306,-0.430876075023563
199.526231496888,1.49254616134802,-0.45978834470982
158.489319246111,1.5707226148953,-0.484494249737937
125.892541179417,1.65291411478012,-0.504598970406089
100,1.73804985224352,-0.519958447906709
79.4328234724281,1.82514759820625,-0.530630081302368
63.0957344480193,1.91339011238257,-0.536756976214143
50.1187233627273,2.0021018514524,-0.538489906852554
39.8107170553497,2.09069764938924,-0.53591366469002
31.6227766016838,2.17859366580476,-0.529006982138398
25.1188643150958,2.26514739968486,-0.517685283231459
19.9526231496888,2.34959219862632,-0.501828308801735
15.8489319246111,2.43101325540459,-0.481424351003371
12.5892541179417,2.50840358180922,-0.456607372066358
10,2.58072065652858,-0.427752127965457
7.94328234724281,2.64699877901511,-0.395510296621977
6.30957344480193,2.70647483819579,-0.360754974593999
5.01187233627271,2.75864362957702,-0.324544198333137
3.98107170553497,2.80333463573252,-0.288013899228488
3.16227766016838,2.84071858466121,-0.2522662545648
2.51188643150958,2.87126390529841,-0.218281283035798
1.99526231496888,2.89567862265147,-0.186825898447722
1.58489319246111,2.91481466811183,-0.158430865382663
1.25892541179417,2.92958407312762,-0.133367498815747
1,2.94087853149542,-0.111676170745223
0.79432823472428,2.94950504438721,-0.0932080160641342
0.630957344480193,2.95614586953964,-0.0776802300744868
0.501187233627271,2.96134407922393,-0.0647289607081084
0.398107170553497,2.96550223671235,-0.053966203102501
0.316227766016838,2.96890064258576,-0.0450131357422693
0.251188643150958,2.9717201649786,-0.0375322361268549
0.199526231496888,2.97406925145071,-0.0312416867407653
0.158489319246111,2.97601036081745,-0.0259192613135397
0.125892541179417,2.9775827304029,-0.0213986671772387
0.1,2.97881919104457,-0.017560696891926
0.0794328234724281,2.97975772482391,-0.014317717334973
0.0630957344480193,2.98044389377816,-0.0116010467719659
0.0501187233627271,2.98092800190824,-0.00934891612353024
0.0398107170553497,2.98125922948598,-0.00750120735285725
0.0316227766016838,2.98148037637603,-0.0059991242896125
0.0251188643150958,2.98162533730133,-0.00478678262556157
0.0199526231496888,2.98171913626023,-0.00381347156088208
0.0158489319246111,2.9817793005295,-0.00303484665915922
0.0125892541179417,2.98181766583141,-0.00241357706818559
0.01,2.98184203586163,-0.00191864058928288
