freq,Zreal,Zimag
1000000,0.996786178219039,-1.7678778011369e-05
794328.234724282,0.996786178445849,-2.22568651804537e-05
630957.344480193,0.996786178805236,-2.80191311227425e-05
501187.233627272,0.996786179374887,-3.52742684447218e-05
398107.170553497,0.996786180277714,-4.44075230754625e-05
316227.766016838,0.996786181708605,-5.59058598147389e-05
251188.643150958,0.996786183976474,-7.03813262409351e-05
199526.231496888,0.996786187570731,-8.86053927586227e-05
158489.319246111,0.996786193266908,-0.0001115467942041
125892.541179417,0.996786202296027,-0.000140430516505206
100000,0.996786216603937,-0.000176789102086279
79432.8234724282,0.99678623928048,-0.000222562964839276
63095.7344480193,0.996786275224304,-0.000280193638349312
50118.7233627273,0.996786332190605,-0.000352743451942931
39810.7170553497,0.996786422474576,-0.000444078755201912
31622.7766016838,0.996786565556721,-0.000559057066202918
25118.8643150958,0.996786792344008,-0.000703815575558031
19952.6231496888,0.996787151794047,-0.000886060496633733
15848.9319246111,0.996787721398719,-0.00111546512132385
12589.2541179417,0.99678862431044,-0.00140430494505093
10000,0.996790055061654,-0.00176787881539355
7943.28234724281,0.996792322878325,-0.00222564695920461
6309.57344480193,0.996795917139814,-0.00280190996455215
5011.87233627272,0.996801613292907,-0.00352737579780085
3981.07170553497,0.996810640890968,-0.00444061148463186
3162.27766016838,0.996824948021178,-0.00559030503481106
2511.88643150958,0.996847621794331,-0.00703752969663967
1995.26231496888,0.996883552721579,-0.00885921524651963
1584.89319246111,0.99694048768482,-0.0111521934910506
1258.92541179417,0.9970307005673,-0.0140378373457363
1000,0.997173601852539,-0.0176687584479503
794.328234724281,0.997399931849505,-0.022236328839335
630.957344480193,0.997758234380688,-0.0279792385911434
501.187233627272,0.99832505150639,-0.0351943735998332
398.107170553497,0.999220833452471,-0.0442485910747835
316.227766016838,1.00063413922051,-0.055590615244565
251.188643150958,1.00285784424416,-0.0697541492861682
199.526231496888,1.0063429525623,-0.0873645493287952
158.489319246111,1.01177021892672,-0.10910413898575
125.892541179417,1.02014196554617,-0.135653221920284
100,1.03287539270427,-0.167555093780926
79.4328234724281,1.05185114749875,-0.204979337369847
63.0957344480193,1.07934945550741,-0.247409692190124
50.1187233627273,1.11775677831773,-0.293276139302106
39.8107170553497,1.16904141728794,-0.339774468494137
31.6227766016838,1.23404287980367,-0.382979596509647
25.1188643150958,1.31189243438667,-0.418411885118652
19.9526231496888,1.39977309838509,-0.441892306936397
15.8489319246111,1.49322289691977,-0.450477079327337
12.5892541179417,1.58683763289149,-0.443079640189249
10,1.67519560681104,-0.420705260796188
7.94328234724281,1.75380766496561,-0.386230878350002
6.30957344480193,1.81980573914306,-0.343729634086383
5.01187233627271,1.87219593044082,-0.297633248144806
3.98107170553497,1.91168736111792,-0.251874958492155
3.16227766016838,1.9401388807657,-0.209334577229283
2.51188643150958,1.95988613179994,-0.171684891670852
1.99526231496888,1.97321180784758,-0.139539519041839
1.58489319246111,1.98203003434848,-0.11280800346657
1.25892541179417,1.98780725202377,-0.0909938825844678
1,1.99159798952138,-0.0734440088130613
0.79432823472428,1.99413530017131,-0.0594877113311631
0.630957344480193,1.99592383403352,-0.0485024964361338
0.501187233627271,1.99731456540434,-0.0399365916960636
0.398107170553497,1.99855438169604,-0.0333068456483921
0.316227766016838,1.99981425942406,-0.0281798597466202
0.251188643150958,2.00119246086002,-0.0241603543733347
0.199526231496888,2.00270774174608,-0.0208963488181755
0.158489319246111,2.00429975220647,-0.0181009077305487
0.125892541179417,2.00585336286163,-0.0155832616199215
0.1,2.00724669673596,-0.0132574571204077
0.0794328234724281,2.00839782682336,-0.0111173891613059
0.0630957344480193,2.00928247987139,-0.00919328743573014
0.0501187233627271,2.00992368303383,-0.00751306197109257
0.0398107170553497,2.01036848399179,-0.00608448851158316
0.0316227766016838,2.0106673824251,-0.00489554316608675
0.0251188643150958,2.01086388982552,-0.00392139852719711
0.0199526231496888,2.01099121608777,-0.00313173975860964
0.0158489319246111,2.01107292690131,-0.00249624794023489
0.0125892541179417,2.0111250538643,-0.00198717606285528
0.01,2.01115816494901,-0.00158067412141266
