tau,gamma
0.1275051240713013,0.05429860746365377
0.1414991297434576,0.04983576464025823
0.15702901247293774,0.045752973211710436
0.17426333860096507,0.04198059112163154
0.19338917504552322,0.038519462390328066
0.21461411978584058,0.03536376021689437
0.23816855519761607,0.03250070881669759
0.2643081486974108,0.02992393720781469
0.29331662783900486,0.027597541941461128
0.32550885998350565,0.025519081345717523
0.36123426997094304,0.023644439618561268
0.40088063288984643,0.021961333918432503
0.4448782831127585,0.02042093143580448
0.4937047852839004,0.019006370182087326
0.5478901179593945,0.017678213426793012
0.6080224261649427,0.016417653680288014
0.67475440531107,0.015202271136493884
0.748810385759003,0.014019576268665901
0.8309941949353403,0.012875831958523525
0.9221978823334341,0.011770633580623448
1.0234114021054528,0.010734905822676461
1.135733358343105,0.009795756965715724
1.2603829296797273,0.009014898507688655
1.3987131026472386,0.008418546004557981
1.552225357427048,0.007978424634126296
1.7225859653987874,0.007629341313879176
1.9116440753857036,0.007318310768939991
2.121451784910632,0.00699974423109484
2.35428641432242,0.0066502469254535995
2.612675225563332,0.006268601267489784
2.8994228538828812,0.00586314017619751
3.2176417502507353,0.005467514323306127
3.5707859649004625,0.005103641533307958
3.9626886387014784,0.004792584674333925
4.397603609302721,0.004542159573795973
4.880251583654434,0.004358180143832289
5.415871378079476,0.0042330782350482035
6.010276782070388,0.004140789786284038
6.669919663030129,0.0040349045231389625
7.401959996915652,0.0038681709113279356
8.214343584919439,0.0036081412998976766
9.115888299750837,0.0032767818608276864
10.11637979766207,0.0029776364158949123
11.226677735108158,0.0027869456059071624
12.458833642950081,0.002698958534666343
13.826221737646593,0.0026605620280069136
15.343684089300131,0.0026098751672567633
17.02769172225898,0.002498175542448091
18.896523396912116,0.0023428892338416027
20.970464013232306,0.002202904644468226
23.27202478960412,0.002100362426844495
25.826187606826746,0.0020131959743249495
28.66067616948256,0.0019160671229712296
31.80625692794119,0.0018058755696984347
35.297073027306574,0.001685341913280116
39.17101490809261,0.001563005052129441
43.47013158125035,0.0014466904995755648
48.241087041653735,0.0013472770200497455
53.535666774107185,0.0012736528809058638
59.411339849650396,0.0012228313746627374
65.93188271333541,0.0011828246136140008
73.16807143427206,0.0011439258375251298
81.19844993184009,0.0011025314902823155
90.11018251665037,0.001053406623869632
100.0,0.0009910282965267985
