tau,gamma
0.002704959730463137,0.20934266575960428
0.0030018358135755923,0.21698630155527562
0.003331294787934677,0.2251515546143858
0.0036969127071950323,0.2337595115164095
0.00410265810582719,0.2426592748754775
0.004552935074866948,0.2516147394176371
0.00505263106533568,0.2606482452517634
0.005607169938205458,0.2693773372118049
0.006222570836730231,0.27764501856083923
0.006905513520162331,0.2847970355658455
0.007663410868007463,0.2907652965587102
0.008504489341802686,0.29514884584365536
0.009437878277775391,0.2978281695306951
0.010473708979594508,0.29851660975302163
0.011623224686798541,0.29693828928212357
0.01289890261253308,0.2931120904783821
0.014314589375234785,0.2867797778615814
0.015885651294280528,0.278313085864281
0.01762914118095948,0.2676382090824308
0.01956398343517065,0.2552745292058664
0.021711179456945052,0.24138854310887867
0.02409403560239527,0.22644512162542826
0.026738416158399492,0.21082826806930047
0.029673024081888724,0.1948528522861145
0.032929712550971546,0.17899884042888609
0.036543830709572546,0.16343856378435725
0.040554607358408275,0.14859753206664889
0.04500557675700498,0.13454967637131202
0.0499450511585514,0.12154930652243465
0.05542664520663107,0.10961112342475617
0.06150985788580504,0.09882648966579026
0.06826071834272393,0.08919169985348067
0.0757525025877192,0.08066240436144483
0.08406652885618333,0.07319747207956269
0.09329304026284696,0.06667413866148768
0.10353218432956637,0.06103227712419543
0.11489510001873086,0.05611452173592311
0.1275051240713013,0.05183331943916302
0.1414991297434576,0.04802877340850348
0.15702901247293774,0.04463251788613485
0.17426333860096507,0.04153249498396504
0.19338917504552322,0.038681409562781224
0.21461411978584058,0.03601802438758917
0.23816855519761607,0.033506377447431845
0.2643081486974108,0.031131393411755377
0.29331662783900486,0.02886360384630726
0.32550885998350565,0.02671779518160655
0.36123426997094304,0.02467157055911075
0.40088063288984643,0.022750612859211365
0.4448782831127585,0.02093991785471445
0.4937047852839004,0.019254361599754858
0.5478901179593945,0.01768207667274034
0.6080224261649427,0.016223570058876563
0.67475440531107,0.01487250434989602
0.748810385759003,0.013616806229572316
0.8309941949353403,0.012454351914754311
0.9221978823334341,0.011374678801347208
1.0234114021054528,0.010394827493925755
1.135733358343105,0.009520328192826775
1.2603829296797273,0.008777070823132796
1.3987131026472386,0.00816708233780712
1.552225357427048,0.007673978850770733
1.7225859653987874,0.007261296492708259
1.9116440753857036,0.006900577622158079
2.121451784910632,0.006567536873651924
2.35428641432242,0.006252476130392803
2.612675225563332,0.005959410952106115
2.8994228538828812,0.005682737388280752
3.2176417502507353,0.005414480144073411
3.5707859649004625,0.005132705588472611
3.9626886387014784,0.004819348182706655
4.397603609302721,0.004444060665779652
4.880251583654434,0.003988671742916882
5.415871378079476,0.0034587755571275328
6.010276782070388,0.0029362679561421214
6.669919663030129,0.0025424309177937148
7.401959996915652,0.00230471332224981
8.214343584919439,0.002159870412962504
9.115888299750837,0.0020441042853842732
10.11637979766207,0.0019307369900256545
11.226677735108158,0.001810707676138196
12.458833642950081,0.001685627426802679
13.826221737646593,0.0015421288702361547
15.343684089300131,0.001344439623993599
17.02769172225898,0.0010791257958036302
18.896523396912116,0.0008465138729655561
20.970464013232306,0.0008123386600842739
23.27202478960412,0.000999306649207083
25.826187606826746,0.001266000659605365
28.66067616948256,0.0014987066541808237
31.80625692794119,0.0016822281287987627
35.297073027306574,0.0018287618464514043
39.17101490809261,0.001932217540725159
43.47013158125035,0.001964405406669817
48.241087041653735,0.0018998753914208466
53.535666774107185,0.0017249467728273414
59.411339849650396,0.0014785704864429324
65.93188271333541,0.001238747931841074
73.16807143427206,0.0010448140096891586
81.19844993184009,0.0009127167260629479
90.11018251665037,0.0009332090992941629
100.0,0.0012894010322727764
