tau,gamma
0.00011895340673703195,0.18469385682696032
0.0001320088400831418,0.18321724828993055
0.00014649713983072864,0.18098821465004888
0.0001625755666443795,0.1781985305352577
0.00018041864093920718,0.17483220895335866
0.00020022003718155845,0.17115889275656274
0.0002221946860939524,0.16716295180574356
0.0002465811075822604,0.1631095801168349
0.0002736439997074672,0.159023858351215
0.00030367711180354605,0.15510335633072628
0.00033700643292719284,0.15142820040532437
0.0003739937302478798,0.1481020275768495
0.0004150404757850477,0.1452475914875135
0.00046059220411451084,0.14288373590098083
0.0005111433483440171,0.14115430913423213
0.0005672426068491978,0.14002063885269425
0.0006294988990221888,0.13962285867254523
0.0006985879746785249,0.13989471861643885
0.0007752597488629464,0.14095419214622
0.000860346441668451,0.14273697693491938
0.0009547716114208065,0.1453236256395095
0.001059560179277617,0.14867619844378507
0.0011758495540521582,0.15282051634491114
0.0013049019780144017,0.15776029446086673
0.001448118227674533,0.16345479601835958
0.0016070528182616384,0.16995987542103905
0.0017834308769319094,0.17715869476248244
0.0019791668678535573,0.1851299592458181
0.002196385372416547,0.19367477156066998
0.002437444150122222,0.2028549720199234
0.002704959730463137,0.21242254311889316
0.0030018358135755923,0.22237736175972922
0.003331294787934677,0.23248559901170074
0.0036969127071950323,0.24261197782035354
0.00410265810582719,0.2525683477294795
0.004552935074866948,0.26203864165399743
0.00505263106533568,0.2709269281131557
0.005607169938205458,0.2787819606587945
0.006222570836730231,0.2856143666439741
0.006905513520162331,0.2909643000036602
0.007663410868007463,0.2948770647460019
0.008504489341802686,0.2970181789410505
0.009437878277775391,0.2973582574613958
0.010473708979594508,0.2957909876053308
0.011623224686798541,0.2922194819496916
0.01289890261253308,0.28687714572515705
0.014314589375234785,0.27964683350889913
0.015885651294280528,0.27091182625705573
0.01762914118095948,0.2605775247840072
0.01956398343517065,0.2490669355363396
0.021711179456945052,0.23644077642742298
0.02409403560239527,0.22301338429250037
0.026738416158399492,0.2089903826832421
0.029673024081888724,0.1945553990060216
0.032929712550971546,0.18006278830173333
0.036543830709572546,0.16560729857933365
0.040554607358408275,0.1515599444234734
0.04500557675700498,0.13797835324964627
0.0499450511585514,0.12516735406180746
0.05542664520663107,0.11320049394337643
0.06150985788580504,0.10224446447146904
0.06826071834272393,0.09236712852962169
0.0757525025877192,0.08360006540062799
0.08406652885618333,0.07597409390256396
0.09329304026284696,0.06939076886539716
0.10353218432956637,0.06377263104055074
0.11489510001873086,0.0589324041463415
0.1275051240713013,0.054748894398090324
0.1414991297434576,0.05101921890716323
0.15702901247293774,0.0476237209684085
0.17426333860096507,0.04439441759746269
0.19338917504552322,0.041258736564885004
0.21461411978584058,0.03814085825797065
0.23816855519761607,0.035009653218996316
0.2643081486974108,0.03187410991903597
0.29331662783900486,0.028738889207159536
0.32550885998350565,0.025684657854371046
0.36123426997094304,0.02275047534932576
0.40088063288984643,0.020033901002974128
0.4448782831127585,0.017591054014557544
0.4937047852839004,0.015492941272296194
0.5478901179593945,0.013787376533356675
0.6080224261649427,0.012495498551882601
0.67475440531107,0.0116211311176024
0.748810385759003,0.011129347391249655
0.8309941949353403,0.010959054770136655
0.9221978823334341,0.01102693916168167
1.0234114021054528,0.011229203407738161
1.135733358343105,0.011456855044437662
1.2603829296797273,0.011618050137242139
1.3987131026472386,0.011621077459489914
1.552225357427048,0.011432750543378185
1.7225859653987874,0.01102456733455396
1.9116440753857036,0.010418461597565662
2.121451784910632,0.009654472616893287
2.35428641432242,0.008789392809313666
2.612675225563332,0.007904583451392111
2.8994228538828812,0.007049829836744841
3.2176417502507353,0.006268980245387077
3.5707859649004625,0.005581038557858268
3.9626886387014784,0.005006804966663005
4.397603609302721,0.004552168986691936
4.880251583654434,0.004209097742077058
5.415871378079476,0.0039572558627417025
6.010276782070388,0.0037707064537663114
6.669919663030129,0.0036200486721930177
7.401959996915652,0.003482037191878163
8.214343584919439,0.0033421433975175884
9.115888299750837,0.0031905553932750474
10.11637979766207,0.0030307215964352568
11.226677735108158,0.0028652839621076545
12.458833642950081,0.0027057407989806706
13.826221737646593,0.0025597992127157133
15.343684089300131,0.0024348125841153127
17.02769172225898,0.002332127971608632
18.896523396912116,0.0022459309134851527
20.970464013232306,0.0021648693188833635
23.27202478960412,0.002079884666109283
25.826187606826746,0.0019882960447593512
28.66067616948256,0.0018878512693182839
31.80625692794119,0.0017822894529051024
35.297073027306574,0.001673501603460953
39.17101490809261,0.0015675800413505598
43.47013158125035,0.001467912214657613
48.241087041653735,0.0013763638304636289
53.535666774107185,0.0012929130276540667
59.411339849650396,0.0012187261740703675
65.93188271333541,0.0011568422162909612
73.16807143427206,0.001107384615053166
81.19844993184009,0.0010657456625171949
90.11018251665037,0.001012899944781558
100.0,0.0009166955017256167
