freq,Zreal,Zimag,sigma_re,sigma_im
3981.0717055349687,0.023195929904363952,-0.022281190485008057,0.0012322863371564423,0.0012322787598467897
3162.2776601683795,0.026004714126912267,-0.0249202032873592,0.0012323131029862656,0.0012323030434046591
2511.8864315095802,0.0291635489651036,-0.027855439596704095,0.0012323468547998514,0.0012323332695390737
1995.2623149688789,0.032717032258049984,-0.031114835198083814,0.001232389441706355,0.0012323708146694395
1584.8931924611124,0.036715574947523325,-0.03472717572734712,0.0012324432086889686,0.0012324173364284716
1258.9254117941662,0.041216118186880826,-0.03872144590076157,0.0012325111303133484,0.0012324748128972086
1000.0,0.0462829022950655,-0.04312590186910307,0.0012325969797623833,0.0012325455780171912
794.3282347242813,0.05198827590243057,-0.047966788547809905,0.0012327055417842687,0.001232632347016418
630.957344480193,0.05841352805183096,-0.05326660391106615,0.0012328428797783713,0.0012327382225160405
501.187233627272,0.0656497212387998,-0.05904178143991611,0.001233016669008052,0.0012328666675820931
398.10717055349687,0.07379849447896566,-0.06529960426529219,0.001233236609609511,0.001233021425658759
316.227766016838,0.08297276518512108,-0.07203405544979301,0.0012335149334952405,0.0012332063577394842
251.18864315095797,0.09329711437533725,-0.07922013673035722,0.0012338670142590996,0.0012334251525709615
199.5262314968879,0.10490726924122483,-0.08680601168220609,0.001234312068033026,0.001233680846194179
158.48931924611125,0.11794738970971633,-0.09470235496279067,0.0012348738753766766,0.0012339750702860916
125.89254117941664,0.13256287921428803,-0.10276889440471103,0.0012355813319725574,0.0012343069581970405
100.0,0.14888560336347673,-0.11079973216080967,0.0012364684312552384,0.0012346717173857941
79.43282347242804,0.16700861567375724,-0.11851173121432139,0.0012375730260038463,0.0012350590775104147
63.09573444801929,0.18694992596506585,-0.1255433520526457,0.0012389335446114412,0.0012354521510030269
50.11872336272725,0.20861020553865056,-0.13147291534055586,0.0012405830260638442,0.0012358275743282287
39.81071705534969,0.23173655679517807,-0.13586254477433865,0.0012425407048952143,0.0012361578259113112
31.622776601683796,0.2559096956794747,-0.13832508084220563,0.001244802951915439,0.0012364159773861287
25.118864315095767,0.2805693389378203,-0.13859809698901504,0.0012473369425463627,0.0012365818164344314
19.95262314968879,0.30507918821683827,-0.13659947849139006,0.0012500805654613184,0.0012366470155124089
15.848931924611108,0.3288138610371224,-0.1324420817393136,0.0012529498326496647,0.0012366169725470753
12.589254117941664,0.3512380860585926,-0.12640247783389374,0.0012558513899728568,0.0012365085377950195
10.0,0.3719533764359243,-0.11886026704830097,0.001258695343402413,0.0012363449920844685
7.943282347242805,0.3907062995898894,-0.110234936892208,0.0012614044113768213,0.0012361507004614684
6.30957344480193,0.4073713483833184,-0.10094040485329604,0.0012639184543770424,0.0012359472563821606
5.011872336272715,0.42192752713595805,-0.09136079958453952,0.001266195942780292,0.0012357515503132676
3.981071705534969,0.4344401601180746,-0.08183839905093601,0.0012682141695429824,0.0012355752522989047
3.1622776601683795,0.44504778200750383,-0.0726634202621416,0.0012699687079762649,0.001235425077594663
2.5118864315095766,0.45394806782192404,-0.0640620526030738,0.0012714715717186897,0.0012353034867317347
1.9952623149688788,0.4613783166725824,-0.05618550429113693,0.0012727476070340926,0.001235209662558251
1.584893192461111,0.4675901949052922,-0.04910474817350735,0.0012738293024925334,0.0012351406062339264
1.2589254117941662,0.4728214832279621,-0.042814921855041814,0.0012747507408107112,0.0012350921670444535
1.0,0.47727010816157867,-0.037251906299448016,0.0012755418549241953,0.0012350598739228628
0.7943282347242805,0.48107813540425504,-0.03231998707345814,0.001276224539924236,0.0012350395259026951
0.6309573444801929,0.48433233471412224,-0.027923331481969505,0.0012768119440718655,0.0012350275541663752
0.5011872336272715,0.4870811734002683,-0.023989836370106803,0.0012773110002897066,0.0012350211820327378
0.3981071705534969,0.4893594428787265,-0.020478691943232943,0.0012777266155705271,0.0012350184148815443
0.31622776601683794,0.49120808453484266,-0.0173719546486458,0.0012780651810283348,0.001235017911242538
0.2511886431509577,0.49268139190875726,-0.014658929232288256,0.0012783358562928747,0.0012350188050484696
0.1995262314968879,0.49384281449171785,-0.012323746050913263,0.0012785497630919277,0.0012350205435753057
0.1584893192461111,0.49475661924656955,-0.01034088315336753,0.0012787183933005747,0.0012350227756347258
0.12589254117941662,0.4954816951668666,-0.008676445020218072,0.0012788524021325146,0.00123502528845002
0.1,0.49606867046359365,-0.00729069322557435,0.0012789610205868492,0.0012350279672466568
0.07943282347242805,0.49655810755309643,-0.006139942182632507,0.001279051681073288,0.0012350307511754474
0.0630957344480193,0.49697841395356923,-0.005179073161740218,0.0012791296024110633,0.0012350335817818297
0.05011872336272714,0.4973447927737097,-0.004365960990391669,0.0012791975759260743,0.0012350363650145016
0.039810717055349686,0.4976613384384951,-0.003666664900175802,0.0012792563414220361,0.0012350389699684206
0.031622776601683784,0.4979263504404082,-0.003058496102073869,0.0012793055665675276,0.001235041263953502
0.02511886431509577,0.49813832985211703,-0.0025290912127610347,0.0012793449585764346,0.0012350431570105037
0.019952623149688792,0.4982996451811438,-0.0020723932785481182,0.001279374946130158,0.0012350446254991833
0.01584893192461111,0.4984168235396285,-0.0016842291225774185,0.0012793967345325018,0.0012350457049906107
0.01258925411794166,0.49849868192429514,-0.0013595898034510306,0.0012794119582803327,0.0012350464648339572
0.01,0.49855415892639826,-0.001091950219626605,0.0012794222770254448,0.0012350469823452675
