freq,Zreal,Zimag,sigma_re,sigma_im
19.95262314968879,1.583515460706129,-0.5071767449347367,0.005568663768306601,0.005568659551756781
15.848931924611108,1.6726161427922575,-0.5289087392917278,0.00585497385660141,0.0058549693693258215
12.589254117941664,1.7644144513100195,-0.5436355909570442,0.006151232056827218,0.00615122727725218
10.0,1.85699227819507,-0.552042702001964,0.006451141424407921,0.006451136339659724
7.943282347242805,1.94918679839632,-0.5552458429730153,0.006750791839444318,0.006750786443490843
6.30957344480193,2.0406174969871085,-0.5542245284043372,0.007048804919586704,0.00704879921008436
5.011872336272715,2.1313481515335386,-0.5494003777895271,0.007345267025455632,0.007345261001110931
3.981071705534969,2.2213921835475565,-0.5405540386014748,0.007640121535883016,0.007640115195579735
3.1622776601683795,2.310321551031506,-0.527066314564799,0.007931878588634877,0.007931871932450475
2.5118864315095766,2.3971330805361566,-0.5083158338678435,0.008217160964855601,0.008217153996174693
1.9952623149688788,2.4803744247535304,-0.4840412384255999,0.008491106174826783,0.008491098902438711
1.584893192461111,2.5584302353685384,-0.4545433811715027,0.00874830467455181,0.008748297113834463
1.2589254117941662,2.629840651785221,-0.4206946234679465,0.008983853371163237,0.0089838455439527
1.0,2.6935494417748904,-0.38379466429887393,0.009194182193494908,0.009194174126755522
0.7943282347242805,2.7490300815770015,-0.3453483420920251,0.009377478449821902,0.009377470173573613
0.6309573444801929,2.7962889487504707,-0.3068405763815074,0.009533702996260758,0.009533694541319247
0.5011872336272715,2.8357777750630957,-0.2695599058271742,0.009664303237423665,0.009664294633411641
0.3981071705534969,2.8682582069735103,-0.23449258520448,0.009771764942801983,0.009771756216701538
0.31622776601683794,2.8946561034568017,-0.20228629902355863,0.009859128339585164,0.009859119514914234
0.2511886431509577,2.9159315764610034,-0.17327053845576212,0.009929555546088762,0.009929546642648454
0.1995262314968879,2.9329808799388046,-0.14751701724376726,0.009986003389331225,0.009985994423388985
0.1584893192461111,2.946579952196072,-0.12492132222512217,0.010031034478243437,0.010031025462975298
0.12589254117941662,2.9573714174437553,-0.1052837171758505,0.010066772672381343,0.010066763618393398
0.1,2.965884475295887,-0.08836839815174598,0.010094967935199891,0.010094958850993195
0.07943282347242805,2.972566808273224,-0.07393141048149458,0.010117101360151788,0.010117092252474787
0.0630957344480193,2.977807921988761,-0.06172340129018571,0.010134462068174945,0.010134452942284924
0.05011872336272714,2.9819449592885716,-0.05148387653979457,0.01014816620064275,0.01014815706053324
0.039810717055349686,2.985256319832814,-0.04294182060166021,0.01015913560444891,0.010159126453085029
0.031622776601683784,2.987954903407023,-0.03582693291399487,0.01016807532702385,0.010168066166589216
0.02511886431509577,2.9901892114525976,-0.029886364726121085,0.010175477184626637,0.01017546801675824
0.019952623149688792,2.9920533073251905,-0.0248996197051332,0.01018165270846926,0.010181643534453165
0.01584893192461111,2.993602152538057,-0.02068717462324096,0.010186783922461166,0.010186774743373194
0.01258925411794166,2.9948681194644724,-0.017111815738399636,0.01019097803291448,0.01019096884970348
0.01,2.995875389412932,-0.014073650147198274,0.010194315121474586,0.01019430593499628
