freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9969842197300046,-0.0023468699751784975,0.004703108839895044,0.004701938239835808
794328.2347242822,0.9976805886904182,-0.004936232085246703,0.00470311089548857,0.00470193868209953
630957.344480193,0.9985540694062575,-0.007525331615370424,0.004703113475969545,0.004701939247449675
501187.2336272725,0.9996193746291738,-0.010180942597110876,0.004703116626245388,0.004701939946658569
398107.17055349686,1.000887323676017,-0.012971079208913421,0.004703120380194281,0.0047019407899814005
316227.7660168379,1.002367692730728,-0.015971067937208296,0.004703124769124078,0.004701941789315274
251188.6431509582,1.0040731687876518,-0.019268262417226897,0.004703129833565979,0.004701942961377928
199526.2314968879,1.0060239026497055,-0.022965369222320568,0.004703135636982475,0.004701944331651614
158489.3192461114,1.008252231425426,-0.027182510769179997,0.0047031422801975,0.004701945938927488
125892.5411794166,1.0108072270547883,-0.03205830680227136,0.004703149915621313,0.004701947840386347
100000.0,1.0137589129492068,-0.03775041803532252,0.004703158760917615,0.004701950117323772
79432.82347242821,1.0172023137856776,-0.044436073709477525,0.004703169112776285,0.0047019528819019635
63095.7344480193,1.0212619242472902,-0.05231300992988974,0.004703181362819726,0.004701956285665893
50118.72336272724,1.0260976406602682,-0.06160091783526391,0.004703196019243423,0.004701960530952275
39810.71705534969,1.0319136198905916,-0.0725428642332177,0.004703213739414731,0.004701965886654305
31622.776601683792,1.0389717544824775,-0.08540511336463766,0.0047032353799614495,0.004701972709861547
25118.864315095827,1.0476112142959675,-0.10047232627592814,0.004703262071215884,0.004701981474255419
19952.623149688792,1.058274454598464,-0.11803333750098749,0.004703295321342619,0.0047019928041574675
15848.93192461114,1.071537744930151,-0.13835086270010066,0.004703337150636124,0.004702007508861727
12589.254117941662,1.088139955119297,-0.16160727945021322,0.004703390245803677,0.004702026604241475
10000.0,1.1089965254673297,-0.18781974169624263,0.004703458104135254,0.0047020512973147705
7943.282347242814,1.1351770742980098,-0.21672433884641049,0.004703545106266977,0.004702082897480795
6309.57344480193,1.16781912306505,-0.24764403545175484,0.004703656418544774,0.004702122615403426
5011.8723362727205,1.2079554898582816,-0.2793783319974311,0.004703797600305388,0.00470217123437462
3981.0717055349687,1.2562580170148343,-0.3101745326737709,0.004703973810689902,0.004702228703174852
3162.2776601683795,1.3127447462775215,-0.337842719428755,0.004704188608040258,0.004702293789513486
2511.8864315095802,1.3765431938057433,-0.3600430495507608,0.004704442523635157,0.004702363990543444
1995.2623149688789,1.4458194133150963,-0.37470719127585406,0.004704731828921097,0.004702435846951452
1584.8931924611124,1.517947769162308,-0.38048176222332414,0.0047050480747698326,0.004702505629839149
1258.9254117941662,1.5899102586874627,-0.37704224205462117,0.0047053788704460465,0.004702570154537551
1000.0,1.6588125322764715,-0.365157231917215,0.0047057098969521365,0.004702627382879361
794.3282347242813,1.7223477280700468,-0.346482496367883,0.004706027533194132,0.0047026765959830305
630.957344480193,1.779069557757269,-0.323175507753293,0.004706321155118679,0.0047027181640717335
501.187233627272,1.8284301216655203,-0.2974756807531397,0.004706584386178026,0.004702753117659117
398.10717055349687,1.8706309975535926,-0.27137308860872195,0.004706815130932416,0.004702782735705847
316.227766016838,1.906381570437093,-0.24642303714532263,0.004707014716685901,0.004702808266469641
251.18864315095797,1.9366533499026377,-0.22370051490103368,0.004707186665640736,0.004702830792494083
199.5262314968879,1.9624858177894104,-0.20385198307356314,0.004707335539851387,0.004702851197984273
158.48931924611125,1.9848625631379808,-0.1871943627134991,0.004707466094247753,0.004702870190240121
125.89254117941664,2.0046507905296744,-0.17382206713758874,0.004707582781959646,0.004702888341256887
100.0,2.022586223646779,-0.16369980601850062,0.0047076895471558945,0.004702906132028404
79.43282347242804,2.0392851378318966,-0.15673301910575146,0.004707789809767164,0.004702923993313314
63.09573444801929,2.055269967736842,-0.15281617323567634,0.004707886560392754,0.004702942342460328
50.11872336272725,2.0710004106694484,-0.15186246756422633,0.0047079825118882795,0.004702961618227461
39.81071705534969,2.086906176158707,-0.15381857797772885,0.004708080279628175,0.004702982315937017
31.622776601683796,2.103419915784319,-0.15866654762226132,0.004708182578607627,0.004703005024383752
25.118864315095767,2.121009420411747,-0.16641300697842923,0.004708292431001935,0.004703030463616609
19.95262314968879,2.1402073062397684,-0.17706446005347426,0.0047084133743404005,0.004703059519034763
15.848931924611108,2.1616347271420144,-0.19058675508465298,0.004708549651312161,0.004703093262390033
12.589254117941664,2.1860133325298294,-0.20684698995625975,0.004708706347828738,0.004703132944203721
10.0,2.2141562402501167,-0.22553741020565748,0.004708889421471353,0.004703179934609063
7.943282347242805,2.2469241291123567,-0.24608523936829407,0.004709105523693337,0.004703235582825946
