freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9967716980548401,-0.00247747498102709,0.004805438672179704,0.004804838998932808
794328.2347242822,0.9970413265100753,-0.0029058702202964864,0.004805444078734441,0.004804844083063285
630957.344480193,0.9973722726603623,-0.0033907118557438775,0.004805450716814298,0.004804850325409953
501187.2336272725,0.9977735700219177,-0.003932896338112335,0.004805458768933679,0.004804857897659518
398107.17055349686,0.9982530549715416,-0.004532370603480787,0.0048054683941338265,0.004804866949440477
316227.7660168379,0.9988164377071179,-0.0051888365079228145,0.0048054797093858076,0.004804877590841209
251188.6431509582,0.9994665993793895,-0.005903040534188391,0.004805492775450009,0.004804889879124478
199526.2314968879,1.000203434723759,-0.006678452452536082,0.004805507593599029,0.004804903815664766
158489.3192461114,1.0010242993129825,-0.007522958136760767,0.004805524114426549,0.004804919354259183
125892.5411794166,1.0019248012795345,-0.008450297473665254,0.004805542253570529,0.004804936415950652
100000.0,1.0028995517665757,-0.00948131800701357,0.004805561906636368,0.0048049549031145234
79432.82347242821,1.003942685625071,-0.010645467847632671,0.004805582959538855,0.004804974709264413
63095.7344480193,1.0050484267073732,-0.011983063688177373,0.004805605299799608,0.004804995729802944
50118.72336272724,1.0062124710980374,-0.013548556832667757,0.004805628844474834,0.004805017888483886
39810.71705534969,1.0074351166648359,-0.01541430179420581,0.004805653603678962,0.004805041197452107
31622.776601683792,1.0087265792059634,-0.017673597812727593,0.004805679788981885,0.004805065859621482
25118.864315095827,1.010113963947761,-0.02044157126442677,0.004805707956399277,0.004805092403761913
19952.623149688792,1.0116484522701652,-0.02385299521051242,0.0048057391552988014,0.0048051218253650834
15848.93192461114,1.0134108682929142,-0.028057128501552963,0.00480577504657431,0.004805155698848837
12589.254117941662,1.0155139676736602,-0.03321067725295059,0.004805817957223263,0.004805196230190473
10000.0,1.018100318008253,-0.03947089906900432,0.0048058708493597686,0.004805246229313094
7943.282347242814,1.0213356448920332,-0.046991947895185016,0.004805937201997727,0.00480530900071371
6309.57344480193,1.0253999344479232,-0.05592846033576875,0.004806020852725518,0.0048053881969486074
5011.8723362727205,1.030482677269229,-0.0664490255744992,0.0048061259306391895,0.004805487759188371
3981.0717055349687,1.0367916312113779,-0.07875645755271592,0.004806257078126978,0.004805612131472106
3162.2776601683795,1.0445818186027067,-0.09310345592426374,0.004806420116316749,0.0048057668944140935
2511.8864315095802,1.0542017050006356,-0.10978714096879581,0.004806623124104607,0.004805959788525266
1995.2623149688789,1.0661406628192316,-0.1291096936394327,0.004806877647116149,0.004806201856450185
1584.8931924611124,1.0810539710871283,-0.15130631813945222,0.004807199586551912,0.004806508275083088
1258.9254117941662,1.099747448503037,-0.17645969276898357,0.004807609414945553,0.0048068985402094635
1000.0,1.1231237452384792,-0.20442728633597382,0.004808131743502024,0.004807396024391605
794.3282347242813,1.1521098668539356,-0.2347942495757255,0.004808794595091244,0.00480802724146316
630.957344480193,1.1875809017188754,-0.26684282398069537,0.00480962859270379,0.0048088210158239485
501.187233627272,1.230272449470068,-0.29952536728632323,0.004810665690393147,0.004809807208388083
398.10717055349687,1.280660289760195,-0.33144928130474366,0.004811936569312459,0.004811014187022424
316.227766016838,1.3387985248525136,-0.36090905081687535,0.0048134658600488284,0.0048124642857486
251.18864315095797,1.4041415778346535,-0.38600926086063375,0.004815265069909218,0.0048141671894298835
199.5262314968879,1.4754112532632393,-0.4049013966408141,0.004817324378665343,0.004816112382114494
158.48931924611125,1.55058536620759,-0.41611092452535753,0.004819605940620031,0.004818263135807769
125.89254117941664,1.627063829233545,-0.41887848498971264,0.004822042223010487,0.004820555278351241
100.0,1.7020122274950458,-0.41340744395735574,0.004824542257029977,0.00482290330652822
79.43282347242804,1.7728133605962135,-0.4009217124463617,0.004827006079009243,0.0048252139836857735
63.09573444801929,1.8375073797545882,-0.38349334554008474,0.004829343999694453,0.004827404238413595
50.11872336272725,1.895095230294877,-0.36367581428173723,0.0048314946039951885,0.0048294177301550145
39.81071705534969,1.9456206112974401,-0.34404534286267424,0.0048334352920841595,0.004831234422239158
31.622776601683796,1.990019695476173,-0.3267849710874884,0.004835182150810816,0.004832870267750438
25.118864315095767,2.0298111849824463,-0.31342600333057397,0.004836780664233265,0.004834368455839453
19.95262314968879,2.066751582529355,-0.3047887223349534,0.004838292484285624,0.004835787070274363
15.848931924611108,2.102567559034599,-0.3010766855129945,0.004839783857553062,0.004837188335882302
12.589254117941664,2.1388118772271847,-0.3020316223639533,0.00484131867230479,0.0048386321782678075
10.0,2.1768223138576928,-0.30706667844730856,0.004842955919744848,0.004840173880983061
7.943282347242805,2.21772926589372,-0.315337226275762,0.004844749516594755,0.004841863913878511
6.30957344480193,2.262455503138112,-0.32574955712121184,0.004846748004546613,0.004843747610638527
5.011872336272715,2.311666099241817,-0.3369379893177336,0.00484899198722959,0.004845862703472906
3.981071705534969,2.3656511299585903,-0.3472615628906573,0.004851507984240441,0.0048482335026971
3.1622776601683795,2.424159386270581,-0.3548803353150825,0.004854298842511198,0.004850861894369904
2.5118864315095766,2.486245973052209,-0.3579569619063544,0.004857333129713932,0.004853717475729351
1.9952623149688788,2.5502321586546755,-0.354978519257984,0.004860538480736076,0.0048567315062643225
1.584893192461111,2.61386657835741,-0.34511310674602014,0.00486380480819749,0.004859800164518861
1.2589254117941662,2.6746972055433695,-0.3284522654143482,0.004867000349608447,0.004862799779140765
1.0,2.730543711031553,-0.30600881833459637,0.00486999688234573,0.004865610483860324
0.7943282347242805,2.779888021292645,-0.27945380872732717,0.0048726944766743245,0.004868139258281415
0.6309573444801929,2.8220429367798023,-0.25070889720088857,0.004875036090272447,0.004870333365374984
0.5011872336272715,2.8570814766042427,-0.22156202754290566,0.004877008351417584,0.004872180887641903
0.3981071705534969,2.8856156791008183,-0.19342215676540192,0.004878631874832824,0.0048737015599670825
0.31622776601683794,2.9085410043754765,-0.1672352265415345,0.0048799475595239445,0.004874933931412959
0.2511886431509577,2.9268252795169514,-0.14351837256947914,0.004881004100676187,0.004875923712587508
0.1995262314968879,2.941369901851762,-0.12245455331935036,0.004881849112911327,0.004876715514800243
0.1584893192461111,2.9529398988335833,-0.10400398603063059,0.004882524191988043,0.00487734826787201
0.12589254117941662,2.962148732728217,-0.08800494685661552,0.004883063330561909,0.004877853765277483
0.1,2.96947946218983,-0.07424688885297638,0.004883493671419232,0.004878257386991942
0.07943282347242805,2.975320381353783,-0.06250908013204727,0.004883837289143083,0.00487857977705836
0.0630957344480193,2.9799947555568234,-0.052570647518065165,0.004884112748731552,0.004878838305704889
0.05011872336272714,2.9837740620205566,-0.04420758510452839,0.004884335767025758,0.004879047686320183
0.039810717055349686,2.9868775620423045,-0.037192175044886616,0.00488451910949196,0.004879219873817514
0.031622776601683784,2.9894687719969664,-0.03130115124556708,0.004884672328642112,0.004879363814902536
0.02511886431509577,2.9916575053515357,-0.026329315124768708,0.004884801848990885,0.0048794855248920285
0.019952623149688792,2.993509505675474,-0.022101941538870275,0.004884911514213373,0.004879588599723637
0.01584893192461111,2.9950608167844153,-0.018481447722472292,0.004885003424627898,0.0048796750014954695
0.01258925411794166,2.996332823370505,-0.015367195775634463,0.004885078821351383,0.004879745888381861
0.01,2.997344696868255,-0.01268952370559464,0.004885138821020417,0.004879802304437929
