tau,gamma
0.010473708979594508,0.306756785589617
0.011623224686798541,0.2983830762425576
0.01289890261253308,0.2878587925104663
0.014314589375234785,0.2755260514175446
0.015885651294280528,0.2622845780515263
0.01762914118095948,0.24849928555335865
0.01956398343517065,0.2348488658141607
0.021711179456945052,0.22159404433545127
0.02409403560239527,0.20901709774769892
0.026738416158399492,0.1971934644866444
0.029673024081888724,0.18604250461290117
0.032929712550971546,0.17548899020169476
0.036543830709572546,0.16523574300695906
0.040554607358408275,0.15518804019605587
0.04500557675700498,0.14501745893766105
0.0499450511585514,0.1347183679981251
0.05542664520663107,0.12410903124483601
0.06150985788580504,0.11330626258647028
0.06826071834272393,0.1023852078254184
0.0757525025877192,0.09153334483035887
0.08406652885618333,0.08103339914524335
0.09329304026284696,0.07107432561017671
0.10353218432956637,0.06197700408531808
0.11489510001873086,0.05387921362883788
0.1275051240713013,0.046970380411147164
0.1414991297434576,0.04128261375369308
0.15702901247293774,0.036794871394271955
0.17426333860096507,0.03340306722521509
0.19338917504552322,0.030961761184071405
0.21461411978584058,0.029293648669754205
0.23816855519761607,0.02821400754107313
0.2643081486974108,0.02752684537449768
0.29331662783900486,0.027050355541239583
0.32550885998350565,0.026622411293507373
0.36123426997094304,0.026083265185610105
0.40088063288984643,0.025333034411837745
0.4448782831127585,0.024254602855248834
0.4937047852839004,0.022822560186584157
0.5478901179593945,0.021003321997619364
0.6080224261649427,0.018853057010490545
0.67475440531107,0.016464280659574677
0.748810385759003,0.01396673744587598
0.8309941949353403,0.011561672284644739
0.9221978823334341,0.009422123361582994
1.0234114021054528,0.007747775132652581
1.135733358343105,0.006645732351696498
1.2603829296797273,0.006113381938373327
1.3987131026472386,0.006095821541189183
1.552225357427048,0.006492612419397294
1.7225859653987874,0.007170694442203749
1.9116440753857036,0.007959142265059034
2.121451784910632,0.008640871358489987
2.35428641432242,0.009049485525610402
2.612675225563332,0.009050349188879148
2.8994228538828812,0.008588840734263862
3.2176417502507353,0.007729089826160538
3.5707859649004625,0.006580540558886338
3.9626886387014784,0.005349979207022416
4.397603609302721,0.004224359493052165
4.880251583654434,0.0033133097539556696
5.415871378079476,0.002664677438437647
6.010276782070388,0.0022410076515004635
6.669919663030129,0.0019651503083185336
7.401959996915652,0.0017759633162382975
8.214343584919439,0.0016389076275718137
9.115888299750837,0.0015305375409792963
10.11637979766207,0.001433234009460744
11.226677735108158,0.0013335570970000792
12.458833642950081,0.00123135790307359
13.826221737646593,0.0011372190131387972
15.343684089300131,0.0010803615387011889
17.02769172225898,0.0010934319160357303
18.896523396912116,0.0011805004386730065
20.970464013232306,0.0013073379476195998
23.27202478960412,0.0013959102141078835
25.826187606826746,0.0013442771347085727
28.66067616948256,0.0011543918341524767
31.80625692794119,0.0009845540433208208
35.297073027306574,0.0009401955750626728
39.17101490809261,0.0009278129762755645
43.47013158125035,0.0008139984561978318
48.241087041653735,0.0006252204797737289
53.535666774107185,0.0004785157894734694
59.411339849650396,0.00042047469734161246
65.93188271333541,0.00045170566967263055
73.16807143427206,0.0006590875867352593
81.19844993184009,0.001211973329065731
90.11018251665037,0.002099184014727403
100.0,0.002956500771479715
