freq,Zreal,Zimag,sigma_re,sigma_im
0.07943282347242805,0.496713938369708,-0.006908572225977528,0.00040997640704313834,0.00040109669606382185
0.0630957344480193,0.4973399498875447,-0.005851251570636299,0.00041028480059456944,0.00040138878948555606
0.05011872336272714,0.4978456068478913,-0.004901749101502676,0.0004105340178743277,0.00040162486495186214
0.039810717055349686,0.4982353312858426,-0.004062081536502327,0.0004107261663869855,0.00040180689682952026
0.031622776601683784,0.498523743317329,-0.003334508054717582,0.0004108684030750191,0.00040194165346313685
0.02511886431509577,0.49873062267135737,-0.002716533249062377,0.0004109704505188034,0.00040203833972112435
0.019952623149688792,0.49887587558896784,-0.0022003489827426164,0.0004110421096382023,0.0004021062378037985
0.01584893192461111,0.4989765300166118,-0.0017746102765635314,0.0004110917714459902,0.0004021532957530781
0.01258925411794166,0.4990457562651873,-0.0014266117011273725,0.00041112592926979743,0.00040218566454191867
0.01,0.4990931224455164,-0.0011439252744411038,0.00041114930193356715,0.00040220781439310717
