tau,gamma
1.135733358343105,0.007505005102805709
1.2603829296797273,0.005708199560207413
1.3987131026472386,0.004209792145078449
1.552225357427048,0.0030559468645058804
1.7225859653987874,0.002243475480819456
1.9116440753857036,0.0017050050506259718
2.121451784910632,0.0013538966801185867
2.35428641432242,0.0011231114754664284
2.612675225563332,0.000972292794355536
2.8994228538828812,0.0008785239310685969
3.2176417502507353,0.0008310887399486467
3.5707859649004625,0.0008252463881545431
3.9626886387014784,0.0008620714080619468
4.397603609302721,0.0009538834805331572
4.880251583654434,0.0011377324802511813
5.415871378079476,0.0014907844087380729
6.010276782070388,0.002146253085717846
6.669919663030129,0.0032537464773156697
7.401959996915652,0.004843330770189918
8.214343584919439,0.006774654966788978
9.115888299750837,0.008827951249457327
10.11637979766207,0.010672946064177466
11.226677735108158,0.011995932747508925
12.458833642950081,0.012599240582637434
13.826221737646593,0.012335172502231847
15.343684089300131,0.011244579307627739
17.02769172225898,0.009465270188468924
18.896523396912116,0.007278751624172003
20.970464013232306,0.005089609661368574
23.27202478960412,0.0032034331696792003
25.826187606826746,0.0018460603457418462
28.66067616948256,0.0010552285623784917
31.80625692794119,0.0006561498870151376
35.297073027306574,0.00045660919074154985
39.17101490809261,0.00034655507050677334
43.47013158125035,0.000277470515021684
48.241087041653735,0.00023048153444006365
53.535666774107185,0.0001986066482693326
59.411339849650396,0.00017725219145689353
65.93188271333541,0.00016224140665831155
73.16807143427206,0.00015090015697377074
81.19844993184009,0.00014227037408178525
90.11018251665037,0.00013521475948168526
100.0,0.00012802904690772333
