freq,Zreal,Zimag,sigma_re,sigma_im
31.622776601683796,0.2556722478923206,-0.13865650375568794,0.0006506156209530354,0.0006506057016352362
25.118864315095767,0.28041950644257196,-0.13899770106887355,0.0006506198639009746,0.0006506071130316132
19.95262314968879,0.3050574445639117,-0.13703948438256333,0.0006506244770157376,0.0006506085090947467
15.848931924611108,0.3289425921366346,-0.13286754736514358,0.0006506293196192807,0.0006506098544183644
12.589254117941664,0.3515031387389193,-0.12674712213097458,0.0006506342285795808,0.0006506111218977423
10.0,0.37230106869179747,-0.11907385083731546,0.0006506390422391673,0.0006506122941714581
7.943282347242805,0.39106140739483897,-0.11030744997204357,0.0006506436215093224,0.000650613362799921
6.30957344480193,0.40766849589588494,-0.10090807149816171,0.0006506478629310755,0.000650614326171399
5.011872336272715,0.42213935283774984,-0.091288961062361,0.0006506517025253352,0.0006506151871875934
3.981071705534969,0.43458711726135596,-0.08178974560934928,0.0006506551124484411,0.0006506159513760229
3.1622776601683795,0.4451848796862888,-0.07266771822755715,0.0006506580936715645,0.0006506166256147394
2.5118864315095766,0.45413562843621363,-0.06410152883578811,0.0006506606675289449,0.0006506172173759107
1.9952623149688788,0.46165017976401934,-0.056201681279505256,0.0006506628679665655,0.0006506177343105104
1.584893192461111,0.4679325966536587,-0.04902356218934257,0.0006506647353314236,0.0006506181840174105
1.2589254117941662,0.4731715331674921,-0.04258031770167411,0.0006506663118460413,0.0006506185738913048
1.0,0.4775357267940315,-0.03685424275892762,0.0006506676385413869,0.0006506189109901221
0.7943282347242805,0.4811721123132829,-0.031806322137311424,0.0006506687532978144,0.0006506192018968307
0.6309573444801929,0.4842055523536513,-0.02738415540783459,0.0006506696896945892,0.0006506194525827852
0.5011872336272715,0.48673979421958175,-0.023528620377535895,0.0006506704765111408,0.0006506196683115071
0.3981071705534969,0.4888596181744909,-0.020179307516697453,0.0006506711378213039,0.0006506198536298628
0.31622776601683794,0.49063397026484235,-0.017278380007035434,0.0006506716935697777,0.0006506200124571318
0.2511886431509577,0.49211939249430453,-0.014772595668861173,0.000650672160373269,0.0006506201482228466
0.1995262314968879,0.49336290469856825,-0.012613815002364245,0.0006506725522423765,0.0006506202639803752
0.1584893192461111,0.4944039796975726,-0.010758805009834874,0.0006506728810795451,0.0006506203624643506
0.12589254117941662,0.4952759210300651,-0.00916897318640297,0.0006506731570283291,0.0006506204461203401
0.1,0.4960070967390418,-0.007810048161717254,0.0006506733888039411,0.0006506205171459899
0.07943282347242805,0.49662200775216725,-0.006651392945548358,0.0006506735839902088,0.000650620577534733
0.0630957344480193,0.49714171489412606,-0.00566502829067587,0.000650673749145811,0.0006506206290689484
0.05011872336272714,0.4975834895632209,-0.004825096930563535,0.0006506738896718325,0.0006506206732462058
0.039810717055349686,0.49796047675045146,-0.004108316098590827,0.0006506740096883443,0.0006506207112172475
0.031622776601683784,0.4982823025297138,-0.0034948456006788885,0.0006506741122159807,0.0006506207438285361
0.02511886431509577,0.4985564516198478,-0.0029684392709234046,0.000650674199607131,0.0006506207717486955
0.019952623149688792,0.49878931429380857,-0.002515602913640469,0.0006506742738751831,0.0006506207955640214
0.01584893192461111,0.49898623260960623,-0.0021246209132818107,0.0006506743367064665,0.0006506208157736436
0.01258925411794166,0.4991510279927257,-0.0017853811006027008,0.0006506743893073107,0.000650620832734058
0.01,0.4992860304111806,-0.0014899610770842883,0.0006506744324115496,0.0006506208466581053
