tau,gamma
0.32550885998350565,0.029832998204158655
0.36123426997094304,0.02697271637197566
0.40088063288984643,0.024149826711314465
0.4448782831127585,0.021493658412955852
0.4937047852839004,0.019155609972911304
0.5478901179593945,0.01724739228672388
0.6080224261649427,0.015832523347499163
0.67475440531107,0.014940767801022608
0.748810385759003,0.01454681598548321
0.8309941949353403,0.014583860598448633
0.9221978823334341,0.014945464210632274
1.0234114021054528,0.015480440964580374
1.135733358343105,0.016024296233927326
1.2603829296797273,0.016427376574197825
1.3987131026472386,0.016535323441718715
1.552225357427048,0.01627661265799943
1.7225859653987874,0.01558553432810624
1.9116440753857036,0.014484218201232663
2.121451784910632,0.013032965480505056
2.35428641432242,0.01133010115531409
2.612675225563332,0.00952850843499314
2.8994228538828812,0.007730806741422253
3.2176417502507353,0.006043039832268834
3.5707859649004625,0.004562473867525311
3.9626886387014784,0.0034243730709653123
4.397603609302721,0.002714462752832005
4.880251583654434,0.0023609927178485698
5.415871378079476,0.0022276911360080342
6.010276782070388,0.0022094196172183275
6.669919663030129,0.0022374807702481092
7.401959996915652,0.0022743972832570737
8.214343584919439,0.0022995436807316384
9.115888299750837,0.0023017306215645738
10.11637979766207,0.0022799435133623795
11.226677735108158,0.002232877196099031
12.458833642950081,0.002166161048341518
13.826221737646593,0.002082179061160563
15.343684089300131,0.0019865117054472677
17.02769172225898,0.0018824836043294638
18.896523396912116,0.0017738338398906137
20.970464013232306,0.0016641483165268736
23.27202478960412,0.00155384895032553
25.826187606826746,0.0014419445312488185
28.66067616948256,0.0013193672501678466
31.80625692794119,0.0011768633503385804
35.297073027306574,0.0010226501830456437
39.17101490809261,0.000905704185103934
43.47013158125035,0.0008693947311743502
48.241087041653735,0.000892536155049408
53.535666774107185,0.0009192488904716129
59.411339849650396,0.0009236313921567566
65.93188271333541,0.0009099231956913063
73.16807143427206,0.0008858254509248801
81.19844993184009,0.0008546955338785991
90.11018251665037,0.0008159178219939066
100.0,0.0007704645580345011
