tau,gamma
0.0005111433483440171,0.2037378964374113
0.0005672426068491978,0.2018929217358781
0.0006294988990221888,0.1987301621187927
0.0006985879746785249,0.19451434393728387
0.0007752597488629464,0.18979712633107382
0.000860346441668451,0.18482429229668315
0.0009547716114208065,0.1799576845669681
0.001059560179277617,0.17545041170836642
0.0011758495540521582,0.17151776560361215
0.0013049019780144017,0.16844205179541988
0.001448118227674533,0.16633395589165847
0.0016070528182616384,0.1654503037127664
0.0017834308769319094,0.16581390515797018
0.0019791668678535573,0.1676215182530731
0.002196385372416547,0.17082819130277327
0.002437444150122222,0.17557237772420226
0.002704959730463137,0.18177034622707416
0.0030018358135755923,0.18949232592771195
0.003331294787934677,0.1986260124869133
0.0036969127071950323,0.20910380576403467
0.00410265810582719,0.2207532468253076
0.004552935074866948,0.2333027431857655
0.00505263106533568,0.24657434467087883
0.005607169938205458,0.26011020417259934
0.006222570836730231,0.2737812283275621
0.006905513520162331,0.2869228523274754
0.007663410868007463,0.2991286590932197
0.008504489341802686,0.3093868603972472
0.009437878277775391,0.3170996758561839
0.010473708979594508,0.3214785806565016
0.011623224686798541,0.32186822093022643
0.01289890261253308,0.3179758166315669
0.014314589375234785,0.3093736630431803
0.015885651294280528,0.29667736030488656
0.01762914118095948,0.2802029088363089
0.01956398343517065,0.26122980411316976
0.021711179456945052,0.2407729966303566
0.02409403560239527,0.2199538670052265
0.026738416158399492,0.19976936073845997
0.029673024081888724,0.18086754987359596
0.032929712550971546,0.16393498600961087
0.036543830709572546,0.14911982937955057
0.040554607358408275,0.13651655408207888
0.04500557675700498,0.1258067671673489
0.0499450511585514,0.11666767424201833
0.05542664520663107,0.10856787086161097
0.06150985788580504,0.10114169480511803
0.06826071834272393,0.09398759382875063
0.0757525025877192,0.08690065618490231
0.08406652885618333,0.0797914606674913
0.09329304026284696,0.07264858300904646
0.10353218432956637,0.06566575708211898
0.11489510001873086,0.058958375484671685
0.1275051240713013,0.05278695248499162
0.1414991297434576,0.04728660930003542
0.15702901247293774,0.04261491274047137
0.17426333860096507,0.03881842488618931
0.19338917504552322,0.03585147417072834
0.21461411978584058,0.03358433476421741
0.23816855519761607,0.031845210206295466
0.2643081486974108,0.030435060533351172
0.29331662783900486,0.029157686298168728
0.32550885998350565,0.02784938117943321
0.36123426997094304,0.02635433702525101
0.40088063288984643,0.02461408208853289
0.4448782831127585,0.022573547715657026
0.4937047852839004,0.02030458850134688
0.5478901179593945,0.017902201660318272
0.6080224261649427,0.015537914862326729
0.67475440531107,0.01341146270365633
0.748810385759003,0.01164758536427778
0.8309941949353403,0.01033886803865381
0.9221978823334341,0.009510221899554234
1.0234114021054528,0.009154249503111793
1.135733358343105,0.009229496658558819
1.2603829296797273,0.009655518497375443
1.3987131026472386,0.010309768317658232
1.552225357427048,0.011018434489164545
1.7225859653987874,0.011558496152666874
1.9116440753857036,0.011749007487068036
2.121451784910632,0.011430664357343181
2.35428641432242,0.010598724298402825
2.612675225563332,0.009399011441418255
2.8994228538828812,0.008023477096986698
3.2176417502507353,0.006733481477245443
3.5707859649004625,0.005691072911741697
3.9626886387014784,0.004920598112738109
4.397603609302721,0.004377887434203183
4.880251583654434,0.0040043921877221545
5.415871378079476,0.003747954171526585
6.010276782070388,0.0035782697947655865
6.669919663030129,0.003477861004139115
7.401959996915652,0.00342771751176247
8.214343584919439,0.0034039418660529353
9.115888299750837,0.0033838242934050894
10.11637979766207,0.0033526859510805383
11.226677735108158,0.0032933566067052168
12.458833642950081,0.0031962141973449383
13.826221737646593,0.003051216198719244
15.343684089300131,0.0028675422504674613
17.02769172225898,0.0026589124413740695
18.896523396912116,0.0024384557983700298
20.970464013232306,0.002216128126831684
23.27202478960412,0.001990081353177094
25.826187606826746,0.0017594498543769897
28.66067616948256,0.0015435099681701038
31.80625692794119,0.0013958884494244888
35.297073027306574,0.0013379573528282313
39.17101490809261,0.0013112231587172043
43.47013158125035,0.0012431462765697635
48.241087041653735,0.0011339939097480454
53.535666774107185,0.0010298082913203078
59.411339849650396,0.0009655256507463435
65.93188271333541,0.0009516123475373337
73.16807143427206,0.0009608359828049025
81.19844993184009,0.0009367084378575765
90.11018251665037,0.0008592092527921025
100.0,0.0007783009111114984
