Freq,Zreal,Zimag,Zmod,Zphz,sigma_re,sigma_im
501.18723362727195,0.9728436929035427,-0.02840431603715652,0.9732582678774124,-1.6724014592023804,0.032820286839173464,0.00346089954328821
398.1071705534969,0.9971687630953805,-0.037135768583316485,0.9978600139305336,-2.13277837578881,0.03283810576752874,0.00370898874535091
316.22776601683796,0.9821543413299962,-0.05808161584049274,0.9838702273633455,-3.384356301009126,0.032866303917837264,0.004020607719120578
251.18864315095797,1.0147879741846815,-0.07587469877663505,1.0176205591792526,-4.275992749116303,0.032910887416966045,0.00441150711189772
199.52623149688787,1.0205043471528794,-0.0769416017689585,1.023400768340877,-4.311695673595407,0.03298127860850185,0.004900830279960522
158.48931924611125,0.985764206399607,-0.09268151664249753,0.9901115766143735,-5.371157775846102,0.03309217075011242,0.005511330717889335
125.89254117941663,1.0674471860852073,-0.11699649646702508,1.0738396878802654,-6.254880453417317,0.0332662588710415,0.006269032579312007
100.0,0.9765970499472225,-0.16617570764254203,0.9906342229986391,-9.656838231015511,0.03353806729584366,0.0072016714933077165
79.43282347242805,1.040904451366322,-0.2036035475672588,1.060630228428455,-11.067463213582212,0.033958847059845476,0.008334744774800305
63.0957344480193,1.0101920712388455,-0.23659275173580083,1.0375279037056049,-13.181415859118381,0.03460172622793403,0.009683346577413564
50.11872336272725,1.0431409568173977,-0.27876190374497395,1.0797459213951393,-14.961718251855006,0.03556444335156675,0.011237581339426567
39.81071705534969,1.1709604046656383,-0.3315161765252539,1.2169844882300838,-15.807600706502992,0.03696369596441053,0.012940571432447442
31.622776601683793,1.1264049332847508,-0.38129464352632725,1.1891903459539572,-18.70125996459613,0.038911588275970896,0.014663542092621098
25.11886431509577,1.3157346098112421,-0.4524981500216642,1.3913705973708694,-18.978756281695347,0.04146650451644496,0.01619417906409525
19.952623149688787,1.4710447124239832,-0.5263799773509653,1.5623854922862546,-19.688596719908336,0.04456805049913602,0.01726595790299207
15.84893192461111,1.5814742672320963,-0.4962883985111841,1.657517128844855,-17.422575397733414,0.04799813178382634,0.017644752940485044
12.589254117941662,1.658183873438661,-0.4827355647464506,1.7270226934244715,-16.23149607004437,0.0514217136774843,0.017237979049771982
10.0,1.6720930426517053,-0.45123099278757495,1.7319077781845944,-15.102097337677263,0.05450623223417499,0.01614485284640095
7.943282347242805,1.7589919898229152,-0.4273672510690535,1.810164519469846,-13.656062712606936,0.05703920724069021,0.014602677078710057
6.30957344480193,1.8823888020224728,-0.3736827233083585,1.9191212519480763,-11.22810648337128,0.05896558784582896,0.012877196465263495
5.011872336272715,1.8425689413753947,-0.2818402911913643,1.8639995315074722,-8.696585473898129,0.060346841707732385,0.011177864006407376
3.981071705534969,1.9047315290572877,-0.2319296155909951,1.918800027197493,-6.942443430341819,0.061295942098362005,0.009630478374523964
3.1622776601683795,1.9882877237637984,-0.19985332521230195,1.9983066391493176,-5.73982349943173,0.0619291694793134,0.00828975716302284
2.511886431509577,2.010115105014538,-0.1520265663634245,2.015855851068687,-4.325090313023177,0.062343389863657325,0.00716434232853903
1.9952623149688788,1.8678127694640798,-0.12018363735998484,1.8716753587260138,-3.6815978659984347,0.06261085943155756,0.006238550202360803
1.584893192461111,1.9823108493628228,-0.0917854137133335,1.9844346463595326,-2.6510289564519276,0.0627821266663632,0.005486690874996657
1.2589254117941662,2.027196880914736,-0.07540209415659675,2.0285986960938414,-2.130148843204554,0.06289120487049368,0.004881040840476832
1.0,2.012398280468053,-0.061646255651067725,2.013342270967997,-1.7546059854057416,0.0629604377363504,0.004395677793757573
0.7943282347242805,2.0311156290646677,-0.05103914533650979,2.0317567996656103,-1.4394612935195887,0.06300428482236844,0.0040079785616570504
0.630957344480193,2.111437328436343,-0.03960725269283323,2.1118087807328285,-1.074652923332276,0.06303201609864653,0.003698929130557485
0.5011872336272715,1.8225582495102979,-0.024375414153292436,1.8227212440944407,-0.7662444221082714,0.0630495395581463,0.0034528948796130254
0.3981071705534969,2.102338624547631,-0.02148407116215737,2.1024483959371096,-0.5854926238617726,0.06306060656628516,0.0032571879325334185
0.31622776601683794,2.039331083446733,-0.01843799936196744,2.0394144325596253,-0.5180084641588011,0.0630675935425288,0.003101594376148147
0.2511886431509577,1.9109825074698765,-0.019611104734136277,1.9110831324892044,-0.5879667060049591,0.06307200368632167,0.002977932799452512
0.1995262314968879,1.9218946891259117,-0.013368131206267701,1.9219411809476201,-0.39852607445369964,0.06307478696003227,0.0028796702065830536
0.1584893192461111,2.1008466762694833,-0.013438460515653318,2.1008896566487176,-0.36649822089167206,0.06307654335028585,0.002801600052298577
0.12589254117941662,2.0325613883140172,-0.004718736001255758,2.0325668657474605,-0.13301599318903404,0.06307765166244302,0.002739578000832512
0.1,1.9398964776960796,-0.004273175536112863,1.939901184134599,-0.12621009943199699,0.06307835100187582,0.0026903077614392518
0.07943282347242805,1.9523256941781006,-0.008259362356257745,1.9523431648187608,-0.2423897727507218,0.06307879227184436,0.0026511688274176693
0.0630957344480193,2.063321709122595,-0.0037965878643161934,2.063325202050321,-0.10542622350974407,0.06307907070098763,0.0026200785685185557
0.050118723362727144,2.0002551641864112,-0.0012602894009967744,2.0002555612180615,-0.03610002132719022,0.06307924638053432,0.002595382147463578
0.03981071705534969,2.085421912341647,-0.0028358750833973765,2.0854238405327057,-0.0779140050212401,0.06307935722788315,0.0025757648069703624
0.03162277660168379,2.011430023550193,-0.0011669002676445482,2.011430362029808,-0.03323926369070046,0.06307942716824946,0.0025601820612206837
0.02511886431509577,2.073215222427318,-0.0002672877330597153,2.0732152396572543,-0.0073868157871044985,0.06307947129780345,0.0025478041769795567
0.01995262314968879,1.9573215438502574,-0.005698678784259268,1.9573298395927654,-0.16681434974180231,0.0630794991417358,0.0025379720392993918
0.01584893192461111,1.9802312443308039,-0.0009769060086947114,1.980231485298947,-0.028265682050350724,0.06307951671009576,0.002530162077320393
0.012589254117941661,1.948550832621959,-0.001665299549855575,1.9485515442333878,-0.048966960986628096,0.063079527794992,0.0025239583952816873
0.01,2.0571593983336482,0.0015040445030361188,2.0571599481572465,0.04189047622596014,0.06307953478909287,0.002519030631105394
