Freq,Zreal,Zimag,Zmod,Zphz,sigma_re,sigma_im
7.943282347242813,1.7088524513455874,-0.1710487859495262,1.7173917397159653,-5.716022123654268,0.003401486243734508,0.003401486243734508
6.30957344480193,1.728350806650039,-0.18325909565367526,1.7380392420735624,-6.052525315598127,0.003451772186568949,0.003451772186568949
5.011872336272725,1.7465520521709146,-0.19146741031716497,1.7570156061219246,-6.2561217926904575,0.003508719096045555,0.003508719096045555
3.981071705534969,1.7733171400273258,-0.20576726773493384,1.7852153504789818,-6.618729795743193,0.003574186502492099,0.003574186502492099
3.1622776601683795,1.790678876932991,-0.23158554156831257,1.805592064492278,-7.369065630168464,0.0036502931707819535,0.0036502931707819535
2.5118864315095824,1.8135537341824266,-0.24493805214936393,1.8300196163314064,-7.6918079734452665,0.0037394350781352385,0.0037394350781352385
1.9952623149688788,1.8426262256294978,-0.28812170488583283,1.8650162262575434,-8.887074482844854,0.0038442807418385795,0.0038442807418385795
1.584893192461114,1.8752986871629311,-0.32134421645356787,1.9026316699569494,-9.72355504097975,0.003967722872757944,0.003967722872757944
1.2589254117941662,1.9151236004780852,-0.3659966538581544,1.9497825406294698,-10.819261435396678,0.004112755375309908,0.004112755375309908
1.0,1.9593686096555358,-0.4088019268268486,2.0015604821940336,-11.785106978263673,0.004282234411322544,0.004282234411322544
0.7943282347242805,2.0155645799310786,-0.47376430664616587,2.0704958812141276,-13.227423669550111,0.004478477148674324,0.004478477148674324
0.630957344480193,2.090883267951995,-0.5076506938260611,2.151627771512465,-13.646919477982655,0.004702663430621772,0.004702663430621772
0.5011872336272725,2.1685770451484156,-0.5764512991909425,2.243885581103359,-14.886121499708455,0.004954051754540062,0.004954051754540062
0.3981071705534969,2.2775931074850475,-0.6276918019627014,2.3625044680411884,-15.407906165036767,0.005229118815141826,0.005229118815141826
0.31622776601683794,2.388255840324572,-0.6718978583154559,2.4809701108343334,-15.713104221113763,0.005520876757706746,0.005520876757706746
