tau,gamma
0.8309941949353403,0.00658463885130413
0.9221978823334341,0.006037850520947903
1.0234114021054528,0.005537983515345887
1.135733358343105,0.005080777005654886
1.2603829296797273,0.004662392851285896
1.3987131026472386,0.004279368354867303
1.552225357427048,0.003928575053605259
1.7225859653987874,0.0036071826732954537
1.9116440753857036,0.003312627511333029
2.121451784910632,0.0030425846308145045
2.35428641432242,0.002794943343744331
2.612675225563332,0.0025677855410798354
2.8994228538828812,0.0023593664937987765
3.2176417502507353,0.002168097804720396
3.5707859649004625,0.001992532237373097
3.9626886387014784,0.0018313501873402957
4.397603609302721,0.0016833475945038446
4.880251583654434,0.0015474251224827003
5.415871378079476,0.001422578455186938
6.010276782070388,0.001307889580475809
6.669919663030129,0.001202518948001879
7.401959996915652,0.0011056984029199275
8.214343584919439,0.0010167248096350997
9.115888299750837,0.0009349542904892308
10.11637979766207,0.0008597970135111688
11.226677735108158,0.0007907124713148473
12.458833642950081,0.0007272052001092801
13.826221737646593,0.0006688208937474869
15.343684089300131,0.0006151428729217215
17.02769172225898,0.0005657888741230908
18.896523396912116,0.0005204081269209374
20.970464013232306,0.0004786786915615702
23.27202478960412,0.0004403050319058878
25.826187606826746,0.00040501580137930395
28.66067616948256,0.0003725618219443844
31.80625692794119,0.0003427142381693342
35.297073027306574,0.00031526283028954834
39.17101490809261,0.00029001447177609037
43.47013158125035,0.00026679171836033834
48.241087041653735,0.0002454315167411561
53.535666774107185,0.0002257840223391521
59.411339849650396,0.00020771151647903095
65.93188271333541,0.000191087414290127
73.16807143427206,0.00017579535542978117
81.19844993184009,0.0001617283704652057
90.11018251665037,0.00014878811640644193
100.0,0.00013688417547440805
