Freq,Zreal,Zimag,Zmod,Zphz,sigma_re,sigma_im
1584.8931924611124,1.0237574233152786,-0.10890680877171496,1.0295338531539298,-6.072259651175076,0.004839728287393632,0.0009702772889237053
1258.9254117941662,1.0091666413721307,-0.13646188886475935,1.0183511953991338,-7.70095931918278,0.004864674867087935,0.001088919104044382
1000.0,1.0273804665651287,-0.17064808639609494,1.0414563804933121,-9.430739563032935,0.004903630536308249,0.0012352627706391688
794.3282347242813,1.0413391982419713,-0.21246284715259414,1.0627924478539628,-11.531696618544116,0.004963951452318861,0.0014136695712360075
630.957344480193,1.056874802567252,-0.2616638213134414,1.0887847829970443,-13.905810646681854,0.0050561473600185865,0.001627214830630087
501.18723362727195,1.0920976594720115,-0.3214040739007747,1.1384102408816694,-16.399143156829364,0.005194298627516753,0.0018756648936119704
398.1071705534969,1.137455499119402,-0.38370137461898085,1.2004298219227407,-18.640952838195016,0.005395300758452859,0.002152412456833288
316.22776601683796,1.2009994830193256,-0.453969347502068,1.2839345492213148,-20.706239117204788,0.00567559598858787,0.0024410054037053166
251.18864315095797,1.2971608900591198,-0.5151718542382089,1.3957178848528817,-21.66066961656108,0.00604431765989171,0.002713562499558726
199.52623149688787,1.3910680463464247,-0.5590266767597982,1.4991934948148495,-21.893649419196866,0.006494235756952344,0.0029349943898230742
158.48931924611125,1.5030263518596187,-0.6042985606868885,1.6199583219430924,-21.90281699652435,0.006996499180909305,0.003075319343718465
125.89254117941663,1.6340543490831827,-0.6078858851530383,1.7434617475373404,-20.40574521265719,0.007506804637135636,0.003125096131881207
100.0,1.7330980452015372,-0.6059419742271764,1.8359723610151972,-19.27112586025032,0.007982877196484037,0.0031023320820680947
79.43282347242805,1.8439310887866789,-0.5933969677536364,1.9370600975533097,-17.83873684277874,0.008401847577213191,0.0030443036275360534
63.0957344480193,1.9283323282988667,-0.5815900497071272,2.0141282368014375,-16.78344775680504,0.008766279911314073,0.002990845886074348
50.11872336272725,2.0070400847448755,-0.5745551452715514,2.087659818248828,-15.974822836726489,0.009098756535992115,0.0029702647471470164
39.81071705534969,2.0803951883229947,-0.5793391473023183,2.1595550437982465,-15.561218662596916,0.009431854720639137,0.0029923362003958253
31.622776601683793,2.1592782640311197,-0.5893381569630559,2.238258717121383,-15.266085995376821,0.009797969305056678,0.0030465557309548247
25.11886431509577,2.2568921746439052,-0.6074870774658467,2.337221178505982,-15.065227665454975,0.010219121499055205,0.0031040337838755846
19.952623149688787,2.3821329294769398,-0.6120962818559273,2.4595160401916956,-14.410571104981061,0.010696993847160325,0.00312474102376551
15.84893192461111,2.4682554273815307,-0.5953004368753296,2.5390288428732632,-13.559787603571328,0.0112078210747326,0.0030718243466181998
12.589254117941662,2.620296400055884,-0.5654850761499566,2.6806205616413057,-12.178209089665597,0.011708905308579824,0.002928218776633838
10.0,2.736891435236791,-0.5127873575559574,2.784515326289608,-10.611974419711986,0.012156243878260241,0.0027043206220922398
7.943282347242805,2.806881044221568,-0.4509225850466551,2.842870446241882,-9.126529080877626,0.012521748876832271,0.002430580746496287
6.30957344480193,2.85799710823836,-0.3790705080814677,2.883026521001146,-7.555328331157332,0.012798926592164837,0.0021419962519821454
5.011872336272715,2.906642693600698,-0.3166323452398229,2.9238378529450624,-6.2169469519538705,0.01299733381024307,0.001866058980818534
3.981071705534969,2.9498909489151552,-0.2614459006449156,2.9614541309052194,-5.064834019751641,0.01313352714106428,0.001618812943759586
3.1622776601683795,2.942844680412673,-0.2096938262242734,2.950306138994688,-4.075749901630996,0.013224337270483156,0.0014065706905266673
2.511886431509577,2.9976945754552093,-0.1670811494895438,3.0023472281247443,-3.1901682474156545,0.013283717214109151,0.0012293975464406225
1.9952623149688788,2.9797416157117076,-0.13613210000667106,2.9828496517686647,-2.6157888846416424,0.013322050774184286,0.0010841422260567325
1.584893192461111,2.9801213599668963,-0.10771980206426028,2.9820675505239156,-2.0701184431396364,0.013346593019461308,0.0009664222736844481
1.2589254117941662,2.9820379069980643,-0.08744981976506376,2.9833198872649134,-1.679747262311005,0.013362222240661746,0.0008717174488764052
1.0,2.981852724289569,-0.06951992213195554,2.9826630196732515,-1.3355712147929262,0.013372141656778424,0.0007958832890237132
0.7943282347242805,3.004052941691181,-0.05518036744996164,3.004559693105689,-1.0523272119434925,0.013378423664193112,0.0007353391467831544
0.630957344480193,2.9815961547894565,-0.04385143343288013,2.981918606949122,-0.8426093935539799,0.013382396653779667,0.0006870926041648254
0.5011872336272715,2.97070561584418,-0.03444203990520356,2.970905267779668,-0.6642513150262123,0.013384907158408855,0.0006486912670413616
0.3981071705534969,2.965107460704916,-0.02652993042628996,2.965226144956971,-0.5126331856127966,0.013386492662532678,0.0006181489553893934
0.31622776601683794,2.999612603159786,-0.021959824148440055,2.999692984775552,-0.41944841942434047,0.013387493639007894,0.0005938687405275703
0.2511886431509577,2.9744473377742553,-0.017001093567076537,2.9744959240810585,-0.32748278602317604,0.013388125447924,0.000574572451847218
0.1995262314968879,3.0054302469492824,-0.013835625333543827,3.005462093223935,-0.2637616825272611,0.013388524186181116,0.0005592399364789015
0.1584893192461111,2.994020420717935,-0.01032633038248056,2.994038228342312,-0.1976114787615414,0.01338877581035897,0.0005470584157355006
0.12589254117941662,2.9888788656334073,-0.007638592272970731,2.988888626483422,-0.14642886697350793,0.013388934589352518,0.0005373810512408795
0.1,2.9946937685689767,-0.00704365248840313,2.994702052048958,-0.1347619646387232,0.013389034778045391,0.0005296934265209975
0.07943282347242805,2.983347965731609,-0.005125902603670797,2.9833523693175152,-0.09844386231675972,0.013389097995194258,0.0005235866179534432
0.0630957344480193,3.0159318029630144,-0.004570999371088449,3.015935266904611,-0.0868384262958249,0.01338913788345712,0.0005187356515093806
0.050118723362727144,3.0216372478290574,-0.00442508157013566,3.021640488015552,-0.08390759575830055,0.013389163051623161,0.0005148823137220402
0.03981071705534969,3.006668634795596,-0.0022395991294451877,3.0066694689087248,-0.04267831602758045,0.01338917893181112,0.0005118214595384485
0.03162277660168379,3.001826727284502,-0.0020138755675465463,3.0018274028222183,-0.03843877866930752,0.013389188951591562,0.0005093901170006875
0.02511886431509577,3.00840054531289,-0.0018029767475884666,3.0084010855874994,-0.034338162180553085,0.013389195273669196,0.0005074588231325831
0.01995262314968879,2.9993956333502676,-0.0017354755470938466,2.9993961354306014,-0.03315181635074404,0.013389199262639899,0.0005059247369508502
0.01584893192461111,2.9928256312994925,-0.0015332353028747474,2.9928260240404385,-0.02935283073329916,0.013389201779513997,0.0005047061665099611
0.012589254117941661,2.9871778926517645,-0.00015178342069053835,2.987177896507947,-0.0029112927688488355,0.013389203367555681,0.0005037382203637059
0.01,2.9894069723236356,-0.0010912520126909085,2.989407171498744,-0.020915229178899947,0.013389204369542837,0.0005029693527890426
