Freq,Zreal,Zimag,Zmod,Zphz,sigma_re,sigma_im
10000.0,1.0041710578862122,0.023639856427526525,1.0044492801073774,1.3485888236022545,0.016854476745695342,0.016854476745695342
7943.282347242814,0.970600048509153,0.003537833055328519,0.9706064961809692,0.20884194814075957,0.01686143615983955,0.01686143615983955
6309.57344480193,1.0375012368061052,-0.013893051499891384,1.0375942527087245,-0.7671948843914058,0.016870205619951888,0.016870205619951888
5011.87233627272,1.0106851737025453,0.015821005001170247,1.0108089950833397,0.8968201055807854,0.01688125849640196,0.01688125849640196
3981.071705534969,1.0080457067108244,0.011871755130672627,1.0081156111220617,0.6747412493485362,0.016895193457616406,0.016895193457616406
3162.2776601683795,0.9870574983215913,0.0008479227653767751,0.9870578625216934,0.04921940610479735,0.0169127684893079,0.0169127684893079
2511.88643150958,0.9753919959420887,-0.012916262384751614,0.9754775115715807,-0.7586735103831669,0.016934944623402632,0.016934944623402632
1995.2623149688789,1.0034984737819344,-0.008220576793451033,1.0035321443608514,-0.4693518048911419,0.01696294239690816,0.01696294239690816
1584.8931924611124,0.9974761793381667,0.007504239317194886,0.9975044069851502,0.43104100000550855,0.016998315117660187,0.016998315117660187
1258.9254117941662,1.017005316275574,-0.023293686440341924,1.0172720428483037,-1.312084205659007,0.017043044482871316,0.017043044482871316
1000.0,1.0120415099590123,-0.04339363787449263,1.0129713844369446,-2.4551861954973364,0.017099666142642234,0.017099666142642234
794.3282347242813,0.9803851256087572,-0.02124011856983263,0.9806151830110317,-1.2411232759957178,0.01717143564156078,0.01717143564156078
630.957344480193,1.0023373439404901,-0.032910845812991134,1.0028774974192027,-1.8805798144633847,0.01726254907038729,0.01726254907038729
501.18723362727195,0.9930022566095553,-0.031767688794014995,0.9935102755799673,-1.8323562812493666,0.01737843797647127,0.01737843797647127
398.1071705534969,0.9976895671852813,-0.03554352367382295,0.9983225002700808,-2.0403470630979914,0.017526164715592363,0.017526164715592363
316.22776601683796,1.0278193891295413,-0.07037265698046825,1.0302257070764222,-3.916810070506973,0.017714952006746918,0.017714952006746918
251.18864315095797,1.0032464055729111,-0.07020937836450483,1.005700107937399,-4.00315735194581,0.01795688694669465,0.01795688694669465
199.52623149688787,1.0440204959760195,-0.11175083426696451,1.0499843070148127,-6.109616358512029,0.01826783936869388,0.01826783936869388
158.48931924611125,0.9824007857071846,-0.10831318157229891,0.9883537064535183,-6.2916521871643125,0.018668613023993533,0.018668613023993533
125.89254117941663,0.998763499279707,-0.13188118639034138,1.0074329629395542,-7.522074025414807,0.01918627412530007,0.01918627412530007
100.0,1.008566116344606,-0.16480942979611854,1.021943129135943,-9.280656814160148,0.019855411535743328,0.019855411535743328
79.43282347242805,1.0618650263677163,-0.22796623219925966,1.086059822130456,-12.116614838191348,0.02071866322768466,0.02071866322768466
63.0957344480193,1.022892549563179,-0.20141670133515308,1.0425343426135154,-11.139539451770444,0.02182504154474122,0.02182504154474122
50.11872336272725,1.0665695847431533,-0.2766404508820868,1.1018623408409178,-14.540616596127123,0.023223348147877736,0.023223348147877736
39.81071705534969,1.1037022756692054,-0.32456328306934196,1.1504347169805562,-16.38691085121546,0.024946816317802545,0.024946816317802545
31.622776601683793,1.1522309489302822,-0.41585152973900485,1.2249770016041317,-19.845013900940305,0.026986184635432557,0.026986184635432557
25.11886431509577,1.2786111178108233,-0.47010147463366675,1.3622928418817266,-20.18674479718207,0.02925593641984823,0.02925593641984823
19.952623149688787,1.3770175289056157,-0.4970904796794654,1.46399324448622,-19.849109403221334,0.03157445020961928,0.03157445020961928
15.84893192461111,1.5324048689891772,-0.523826311949369,1.6194624687198573,-18.87211300698136,0.033690492610832214,0.033690492610832214
12.589254117941662,1.6293816378253712,-0.4979177378694172,1.7037624820870678,-16.99246757140442,0.035366497056912714,0.035366497056912714
10.0,1.7417908361885162,-0.44249890340209314,1.797120084062928,-14.2543380111345,0.0364728261420903,0.0364728261420903
7.943282347242805,1.7693003305993638,-0.41400873979689135,1.817092979593292,-13.170010478182572,0.037023270163659375,0.037023270163659375
6.30957344480193,1.8294757487321334,-0.31710901210762193,1.8567551375339915,-9.833560386412392,0.03713488127015503,0.03713488127015503
5.011872336272715,1.8931126777254366,-0.2267730778671591,1.9066467002069674,-6.830825583741858,0.036958170938514646,0.036958170938514646
3.981071705534969,1.9300476571238594,-0.2564185673869978,1.9470065332376516,-7.5677747661287755,0.03662579024892921,0.03662579024892921
3.1622776601683795,2.013779533400555,-0.1747560645935047,2.021347988658847,-4.959710340073095,0.03623273812084602,0.03623273812084602
2.511886431509577,1.9102653409528436,-0.19590692441030808,1.9202846653237613,-5.855487454224018,0.035837630092990534,0.035837630092990534
1.9952623149688788,1.9635535238167774,-0.06128902830971142,1.9645098080397645,-1.7878111587574501,0.03547189533839165,0.03547189533839165
1.584893192461111,2.076036536063225,-0.029762276806427276,2.076249862658658,-0.8213420193192305,0.035149344175859146,0.035149344175859146
1.2589254117941662,1.9639817389656173,-0.11490890220000771,1.967340419651673,-3.348451685796368,0.03487347093675396,0.03487347093675396
1.0,2.0088535416786173,-0.04125569343734953,2.009277129754808,-1.1765142803418054,0.03464228750294144,0.03464228750294144
0.7943282347242805,1.984898719413032,-0.058354075216277654,1.9857563104323355,-1.6839546751250052,0.03445125853289561,0.03445125853289561
0.630957344480193,1.998429662796977,-0.02452340169052247,1.9985801245827786,-0.7030604679338268,0.034294970669105904,0.034294970669105904
0.5011872336272715,1.9584655512385754,0.01631694341643905,1.9585335223147629,0.4773483818291845,0.03416802022941441,0.03416802022941441
0.3981071705534969,1.983813469708351,-0.017690356717482255,1.9838923436812488,-0.5109129100848544,0.03406544248555844,0.03406544248555844
0.31622776601683794,2.003465319757278,0.0022805901757387663,2.003466617780711,0.0652210617979073,0.033982883274368644,0.033982883274368644
0.2511886431509577,1.9464530390495611,-0.042427973541247145,1.9469153977931575,-1.2487118207354244,0.033916632478311545,0.033916632478311545
0.1995262314968879,2.008447325490425,0.03725886150116316,2.0087928917710767,1.0627765279035404,0.033863588412112185,0.033863588412112185
0.1584893192461111,2.054075952448526,-0.033528562675266244,2.054349576616012,-0.9351526393130638,0.03382119187653946,0.03382119187653946
0.12589254117941662,1.999400419558875,-0.007109152772782573,1.9994130583212046,-0.203722440626171,0.033787350910256746,0.033787350910256746
0.1,2.0633976854340847,0.030223092151533404,2.06361901608653,0.8391653314224652,0.03376036707694538,0.03376036707694538
0.07943282347242805,1.9751391386216617,0.04037369020623149,1.9755517335104107,1.1710162112967217,0.03373886837469369,0.03373886837469369
0.0630957344480193,1.994770963975625,0.037702141452511245,1.9951272265673559,1.082789178733962,0.033721750691495994,0.033721750691495994
0.050118723362727144,2.041653109251948,0.03428400207061132,2.0419409421714736,0.9620361126261828,0.033708128057324725,0.033708128057324725
0.03981071705534969,2.0551638659294715,-0.009337388703250217,2.0551850774686855,-0.2603146601218912,0.033697291116688954,0.033697291116688954
0.03162277660168379,1.960692837632466,0.01967867532108394,1.9607915885696887,0.5750350916236183,0.03368867289147597,0.03368867289147597
0.02511886431509577,2.0195487163053323,-0.018922983333734492,2.019637367655086,-0.5368404061567681,0.03368182080553867,0.03368182080553867
0.01995262314968879,1.9527913080672594,0.030535633207379866,1.9530300350374579,0.8958562669726473,0.03367637397567878,0.03367637397567878
0.01584893192461111,2.0053928725696473,0.02160713604565424,2.0055092723997157,0.6173103617712808,0.03367204486811265,0.03367204486811265
0.012589254117941661,2.0170972555211995,-0.09469924300349931,2.019319015127771,-2.6879644686495903,0.03366860453636683,0.03366860453636683
0.01,1.9678264398609053,4.640406307161531e-05,1.9678264404080412,0.0013511135494030362,0.03366587077521382,0.03366587077521382
