Freq,Zreal,Zimag,Zmod,Zphz,sigma_re,sigma_im
7943.282347242814,0.01610201318855265,-0.015666838461161393,0.022466077897409002,-44.21520248303275,0.0002489210831623216,0.0002489210831623216
6309.57344480193,0.018355376409430992,-0.018511363903073053,0.026068955419883855,-45.24242370314507,0.0002489210831623216,0.0002489210831623216
5011.87233627272,0.020239078757107287,-0.019944109975989055,0.028414570763443493,-44.579422061028644,0.0002489210831623216,0.0002489210831623216
3981.071705534969,0.02276217350744083,-0.022292415979614587,0.03186013736616678,-44.40263247773941,0.0002489210831623216,0.0002489210831623216
3162.2776601683795,0.02576757593499957,-0.024838879517728552,0.035790192864277835,-43.948663512646604,0.0002489210831623216,0.0002489210831623216
2511.88643150958,0.02886237841767889,-0.027938851667999993,0.04016984342080265,-44.068514484328,0.0002489210831623216,0.0002489210831623216
1995.2623149688789,0.03208158997502979,-0.03094155662460535,0.04457138478530357,-43.963682711604896,0.0002489210831623216,0.0002489210831623216
1584.8931924611124,0.036578285822088545,-0.03498743473879559,0.050617107614756934,-43.72656848538755,0.0002489210831623216,0.0002489210831623216
1258.9254117941662,0.04092335137791529,-0.03876805003102675,0.05637093569569796,-43.450779226414745,0.0002489210831623216,0.0002489210831623216
1000.0,0.04628400803748929,-0.04325838422479873,0.06335216812197265,-43.06472063992715,0.0002489210831623216,0.0002489210831623216
794.3282347242813,0.052130925659082054,-0.04833999739178771,0.07109422450460222,-42.839163853766145,0.0002489210831623216,0.0002489210831623216
630.957344480193,0.05796852917675228,-0.05311403193868541,0.07862220274006367,-42.49766899235303,0.0002489210831623216,0.0002489210831623216
501.18723362727195,0.06549337827453845,-0.05930631010658934,0.08835508483539999,-42.16182865524437,0.0002489210831623216,0.0002489210831623216
398.1071705534969,0.07334963464403203,-0.06528590988340965,0.09819581931893878,-41.67114644566728,0.0002489210831623216,0.0002489210831623216
316.22776601683796,0.0826765511452416,-0.07213924095958159,0.10972457425525206,-41.106252042113894,0.0002489210831623216,0.0002489210831623216
251.18864315095797,0.09318637016336767,-0.07899929299140032,0.12216623051140316,-40.28980726553513,0.0002489210831623216,0.0002489210831623216
199.52623149688787,0.10436845457887327,-0.08661737868952821,0.13562943855309387,-39.689930075777255,0.0002489210831623216,0.0002489210831623216
158.48931924611125,0.11778818411448837,-0.09445227929234523,0.1509810894798014,-38.725514495419226,0.0002489210831623216,0.0002489210831623216
125.89254117941663,0.13222551176765934,-0.10257077378720049,0.16734500171061123,-37.80166472439283,0.0002489210831623216,0.0002489210831623216
100.0,0.14872883163469577,-0.11077509913349878,0.18544915191895098,-36.679203068504464,0.0002489210831623216,0.0002489210831623216
79.43282347242805,0.16648614957005897,-0.11867036758822759,0.20445120234958047,-35.48105248013075,0.0002489210831623216,0.0002489210831623216
63.0957344480193,0.186267374669621,-0.12597834552814008,0.22486902500860456,-34.07169654544036,0.0002489210831623216,0.0002489210831623216
50.11872336272725,0.2078530542865319,-0.13124583081749405,0.24582180595548117,-32.26977523406561,0.0002489210831623216,0.0002489210831623216
39.81071705534969,0.23138863864394427,-0.13623761363923825,0.26851701894593605,-30.488838122904976,0.0002489210831623216,0.0002489210831623216
31.622776601683793,0.2559932402300318,-0.13803938552085082,0.29083914970038827,-28.334903969421,0.0002489210831623216,0.0002489210831623216
25.11886431509577,0.2804658695115978,-0.13878233562036354,0.3129243369268997,-26.32748919294048,0.0002489210831623216,0.0002489210831623216
19.952623149688787,0.30526590778519896,-0.13645203985360735,0.33437469048379254,-24.084358450316063,0.0002489210831623216,0.0002489210831623216
15.84893192461111,0.32879780213248033,-0.13255430191836776,0.35451183004832926,-21.956748218916243,0.0002489210831623216,0.0002489210831623216
12.589254117941662,0.3515541183136146,-0.1263667020030921,0.3735757506562775,-19.77105713545499,0.0002489210831623216,0.0002489210831623216
10.0,0.3721719642327097,-0.11869043197293647,0.39063971841423856,-17.688152046946964,0.0002489210831623216,0.0002489210831623216
7.943282347242805,0.3913249497758065,-0.11036870077896949,0.4065912768723343,-15.750495126581756,0.0002489210831623216,0.0002489210831623216
6.30957344480193,0.4076548292200018,-0.10087359494204005,0.419949927899648,-13.898572828857034,0.0002489210831623216,0.0002489210831623216
5.011872336272715,0.4222104919599761,-0.09113588744425015,0.4319345430749156,-12.180648952996354,0.0002489210831623216,0.0002489210831623216
3.981071705534969,0.43476152665981815,-0.08185757204093462,0.4424005505918958,-10.662907583054862,0.0002489210831623216,0.0002489210831623216
3.1622776601683795,0.4448542137341313,-0.07271371442501508,0.45075775727378764,-9.283196573590127,0.0002489210831623216,0.0002489210831623216
2.511886431509577,0.4541392289203955,-0.0639057740477551,0.4586135488633694,-8.009979951745322,0.0002489210831623216,0.0002489210831623216
1.9952623149688788,0.4616516071366796,-0.05595090274299611,0.46502979462571575,-6.910387091538566,0.0002489210831623216,0.0002489210831623216
1.584893192461111,0.46818205993948175,-0.048691387977806214,0.4707072258977779,-5.937471034174842,0.0002489210831623216,0.0002489210831623216
1.2589254117941662,0.47344932770976417,-0.04251054701833052,0.47535398653700733,-5.130772700256219,0.0002489210831623216,0.0002489210831623216
1.0,0.47722829132096733,-0.037172440054636234,0.4786738266677483,-4.453910654867444,0.0002489210831623216,0.0002489210831623216
0.7943282347242805,0.48118581691264095,-0.03199953848237396,0.4822486504501288,-3.8046484951587103,0.0002489210831623216,0.0002489210831623216
0.630957344480193,0.48458554243969054,-0.02762867089714573,0.485372528473864,-3.263189125266224,0.0002489210831623216,0.0002489210831623216
0.5011872336272715,0.486651980738198,-0.023623374048867114,0.4872250138876945,-2.7791071354481875,0.0002489210831623216,0.0002489210831623216
0.3981071705534969,0.4885788741923177,-0.02040344809937129,0.4890047208375154,-2.3913285084940026,0.0002489210831623216,0.0002489210831623216
0.31622776601683794,0.49069632766486443,-0.01732631737920278,0.4910021255124145,-2.022253980050173,0.0002489210831623216,0.0002489210831623216
0.2511886431509577,0.4923593119143409,-0.014760005870310124,0.49258050083418325,-1.7171054190723516,0.0002489210831623216,0.0002489210831623216
0.1995262314968879,0.4935952538367313,-0.01237275021698848,0.4937503008182164,-1.4359091628075003,0.0002489210831623216,0.0002489210831623216
0.1584893192461111,0.4939808332592382,-0.010449669334690541,0.4940913470368568,-1.2118540359607621,0.0002489210831623216,0.0002489210831623216
0.12589254117941662,0.4954816550984462,-0.008534476715406136,0.4955551511506075,-0.986799694328674,0.0002489210831623216,0.0002489210831623216
0.1,0.49594040408285256,-0.007583122997242626,0.4959983751548531,-0.8760066420544617,0.0002489210831623216,0.0002489210831623216
0.07943282347242805,0.49656622114923776,-0.006504617047934586,0.4966088219407444,-0.75048558318644,0.0002489210831623216,0.0002489210831623216
0.0630957344480193,0.49738894061951644,-0.005365412740609033,0.49741787855331654,-0.6180346147751992,0.0002489210831623216,0.0002489210831623216
0.050118723362727144,0.49760698270775505,-0.005087925951285493,0.4976329935102794,-0.5858167896652892,0.0002489210831623216,0.0002489210831623216
0.03981071705534969,0.4980282853529524,-0.00396138401158573,0.4980440397945638,-0.45572873082407706,0.0002489210831623216,0.0002489210831623216
0.03162277660168379,0.497550845160816,-0.003339396128015777,0.4975620514938233,-0.38454448069311226,0.0002489210831623216,0.0002489210831623216
0.02511886431509577,0.4988849605149335,-0.0028049428664343474,0.4988928457419195,-0.3221377818993396,0.0002489210831623216,0.0002489210831623216
0.01995262314968879,0.49877237509671496,-0.002747009614034402,0.4987799396742392,-0.31555569967686303,0.0002489210831623216,0.0002489210831623216
0.01584893192461111,0.49880632304141803,-0.001917648017369951,0.4988100092019185,-0.22027105834212773,0.0002489210831623216,0.0002489210831623216
0.012589254117941661,0.4992390307573222,-0.0017533534742978272,0.49924210968218247,-0.20122493403995947,0.0002489210831623216,0.0002489210831623216
0.01,0.49936888251727396,-0.0008583651779755878,0.49936962023868625,-0.09848561907672483,0.0002489210831623216,0.0002489210831623216
