Freq,Zreal,Zimag,Zmod,Zphz,sigma_re,sigma_im
7943.282347242814,0.9924139276839435,-0.04120365031005799,0.9932689186015764,-2.3774758591430305,0.0499999893921135,0.0499999893921135
6309.57344480193,0.9684901454005397,-0.06465191785694667,0.970645678000237,-3.819134634663789,0.0499999893921135,0.0499999893921135
5011.87233627272,0.9730715334086109,0.029363551175854853,0.973514472038214,1.7284414436487474,0.0499999893921135,0.0499999893921135
3981.071705534969,0.9263880580238543,0.05508478179262672,0.9280243354752876,3.40290835458474,0.0499999893921135,0.0499999893921135
3162.2776601683795,0.9917350785560602,-0.04174540221918137,0.9926132905845237,-2.4103455229751187,0.0499999893921135,0.0499999893921135
2511.88643150958,0.9842816670767393,-0.04124220119229742,0.9851453290264086,-2.3993361947132508,0.0499999893921135,0.0499999893921135
1995.2623149688789,1.0284862388541898,-0.09124408235403728,1.0325257508057937,-5.069829152095286,0.0499999893921135,0.0499999893921135
1584.8931924611124,1.014043927325319,-0.10336701345733657,1.0192986932280674,-5.8203665396696,0.0499999893921135,0.0499999893921135
1258.9254117941662,1.0757154011618955,-0.14359131555708854,1.0852566932299073,-7.603152239590287,0.0499999893921135,0.0499999893921135
1000.0,0.9961115872831503,-0.21290312307175951,1.018609853738646,-12.064542059259947,0.0499999893921135,0.0499999893921135
794.3282347242813,1.0593082498660231,-0.17693285935069442,1.0739828699528822,-9.4823970635133,0.0499999893921135,0.0499999893921135
630.957344480193,1.098240169526075,-0.21537515247762912,1.1191594731160632,-11.095428252610892,0.0499999893921135,0.0499999893921135
501.18723362727195,1.161676901789305,-0.33882508067639566,1.2100808483097998,-16.260325208358587,0.0499999893921135,0.0499999893921135
398.1071705534969,1.0343128758719784,-0.30655864370142033,1.078786970269208,-16.509228062188324,0.0499999893921135,0.0499999893921135
316.22776601683796,1.2153379258257457,-0.4763824259684989,1.3053683348856207,-21.40395181104886,0.0499999893921135,0.0499999893921135
251.18864315095797,1.3208692964192474,-0.5802706728197186,1.442709170955022,-23.716349156395573,0.0499999893921135,0.0499999893921135
199.52623149688787,1.4286416121119392,-0.5907398042852172,1.5459593695258416,-22.464974474018298,0.0499999893921135,0.0499999893921135
158.48931924611125,1.5161009351449075,-0.6828737081643421,1.6627923943924516,-24.247487737832987,0.0499999893921135,0.0499999893921135
125.89254117941663,1.623079239040444,-0.6380209344815816,1.7439773304263038,-21.459437539983547,0.0499999893921135,0.0499999893921135
100.0,1.7792787820054339,-0.578139643364032,1.8708496549225515,-18.00049288067501,0.0499999893921135,0.0499999893921135
79.43282347242805,1.829520773118061,-0.6225082387706582,1.932527559081074,-18.79125913862498,0.0499999893921135,0.0499999893921135
63.0957344480193,1.9190447329251694,-0.5960438891665419,2.009477794050139,-17.25448375795537,0.0499999893921135,0.0499999893921135
50.11872336272725,2.1131666419976116,-0.6083439183545047,2.198989672520172,-16.060189290485486,0.0499999893921135,0.0499999893921135
39.81071705534969,2.1362551273742842,-0.6161287343888769,2.223330966494318,-16.0883723184409,0.0499999893921135,0.0499999893921135
31.622776601683793,2.1526102876630464,-0.5477024454327796,2.2211954032200385,-14.275228265877107,0.0499999893921135,0.0499999893921135
25.11886431509577,2.21878304804877,-0.6327058697351966,2.307231009653338,-15.91597519149732,0.0499999893921135,0.0499999893921135
19.952623149688787,2.322112325982825,-0.6417236851726608,2.409152328640293,-15.448319530713215,0.0499999893921135,0.0499999893921135
15.84893192461111,2.5630199346976568,-0.5915965726898361,2.6304101753293043,-12.99738515489418,0.0499999893921135,0.0499999893921135
12.589254117941662,2.6152585398692003,-0.6427380199846032,2.6930817649474568,-13.807622090849533,0.0499999893921135,0.0499999893921135
10.0,2.7235507659139833,-0.46449797493681005,2.7628766065879677,-9.678596312347015,0.0499999893921135,0.0499999893921135
7.943282347242805,2.799352769145428,-0.4160253687274659,2.8300977074205407,-8.453132549326952,0.0499999893921135,0.0499999893921135
6.30957344480193,2.928480271310521,-0.48244863377006647,2.9679544106474323,-9.355088010031873,0.0499999893921135,0.0499999893921135
5.011872336272715,2.9911238117895307,-0.32752360712996814,3.0090020556127506,-6.248907323201699,0.0499999893921135,0.0499999893921135
3.981071705534969,2.9750256321000603,-0.27414284454536364,2.9876297981623807,-5.264826919834034,0.0499999893921135,0.0499999893921135
3.1622776601683795,2.932377636702034,-0.15095643788124857,2.936260623713093,-2.9469391634572952,0.0499999893921135,0.0499999893921135
2.511886431509577,2.9850444551441666,-0.2072950351384397,2.992233552178035,-3.9725013143596684,0.0499999893921135,0.0499999893921135
1.9952623149688788,2.926631321779666,-0.10984402723726606,2.9286919612587283,-2.149449560245377,0.0499999893921135,0.0499999893921135
1.584893192461111,3.0248311116920115,-0.06215092931001759,3.025469549057473,-1.1770855354919394,0.0499999893921135,0.0499999893921135
1.2589254117941662,3.0065372580367433,-0.11418232323016882,3.0087046858908133,-2.1749348350356468,0.0499999893921135,0.0499999893921135
1.0,3.028267157770703,-0.06413496144852164,3.0289462313010205,-1.2132725269651705,0.0499999893921135,0.0499999893921135
0.7943282347242805,2.919075365987694,-0.06108571535596033,2.9197144478419013,-1.1988189687172242,0.0499999893921135,0.0499999893921135
0.630957344480193,2.889976495792864,-0.0919317112450155,2.8914383247386826,-1.821995253276428,0.0499999893921135,0.0499999893921135
0.5011872336272715,3.040520814297457,0.005042265991379684,3.040524995230659,0.09501671367974085,0.0499999893921135,0.0499999893921135
0.3981071705534969,2.9742034261296064,0.012362579903969877,2.9742291191807957,0.2381543800581683,0.0499999893921135,0.0499999893921135
0.31622776601683794,3.06398168978177,0.07351609747114943,3.064863522557789,1.3744710346753768,0.0499999893921135,0.0499999893921135
0.2511886431509577,2.9960445243577016,-0.025900744956365136,2.99615647797692,-0.49530852846289464,0.0499999893921135,0.0499999893921135
0.1995262314968879,2.9303441797880962,-0.024471949797741255,2.9304463633284388,-0.4784785536412612,0.0499999893921135,0.0499999893921135
0.1584893192461111,2.9625565457364584,-0.12907996656386334,2.965367249507903,-2.4948258460166484,0.0499999893921135,0.0499999893921135
0.12589254117941662,2.960336244373192,0.022570023939831475,2.960422281656828,0.43682269620045894,0.0499999893921135,0.0499999893921135
0.1,2.986516487261916,-0.053853596737569516,2.987001998420628,-1.0330595678949952,0.0499999893921135,0.0499999893921135
0.07943282347242805,3.1166493438695695,0.09066192517054655,3.1179677223021804,1.6662385253694125,0.0499999893921135,0.0499999893921135
0.0630957344480193,2.9894685284467033,0.07285846546920438,2.990356239407577,1.3961198479658203,0.0499999893921135,0.0499999893921135
0.050118723362727144,2.98022684258929,-0.04271422051400994,2.980532928508566,-0.8211378298772892,0.0499999893921135,0.0499999893921135
0.03981071705534969,3.0242045442332675,0.013768547203610326,3.024235886675053,0.26085345178682673,0.0499999893921135,0.0499999893921135
0.03162277660168379,3.0224651691343487,0.0031745094452230115,3.0224668362350227,0.06017800575876503,0.0499999893921135,0.0499999893921135
0.02511886431509577,3.023615589936933,0.017241151393694348,3.023664745472131,0.32670637954560994,0.0499999893921135,0.0499999893921135
0.01995262314968879,2.9988555262582546,0.07610648299965503,2.9998211053534924,1.4537694202865195,0.0499999893921135,0.0499999893921135
0.01584893192461111,2.977555420776905,-0.003272540847270565,2.977557219151553,-0.06297202800196713,0.0499999893921135,0.0499999893921135
0.012589254117941661,3.0262471119451613,0.07436944874033946,3.0271607815678325,1.4077495689857484,0.0499999893921135,0.0499999893921135
0.01,2.9977027841328785,-0.09426029494741883,2.9991843866627446,-1.8010251711363527,0.0499999893921135,0.0499999893921135
