Freq,Zreal,Zimag,Zmod,Zphz,sigma_re,sigma_im
1000000.0,0.9962336384433144,0.0046996242520810135,0.9962447233657578,0.2702846271820707,0.00999999604962677,0.00999999604962677
794328.2347242822,0.9875033458036457,0.005501988872737842,0.9875186731677282,0.3192267456517749,0.00999999604962677,0.00999999604962677
630957.344480193,1.0035050104969896,0.0154283703612981,1.0036236050953409,0.8808235702699423,0.00999999604962677,0.00999999604962677
501187.2336272725,1.0098551750965388,0.002896715218076333,1.009859329623842,0.16434940904790296,0.00999999604962677,0.00999999604962677
398107.1705534969,0.9910744716477494,0.0037008373240831715,0.991081381395476,0.2139509994815945,0.00999999604962677,0.00999999604962677
316227.7660168379,1.0012682176979433,0.03026172990543111,1.0017254194982201,1.731146286550385,0.00999999604962677,0.00999999604962677
251188.6431509582,0.993448447962136,-0.02550616248449829,0.9937758213415451,-1.4707099171660072,0.00999999604962677,0.00999999604962677
199526.2314968879,1.0037914503897922,-0.011126322559725982,1.003853112227753,-0.6350574296156757,0.00999999604962677,0.00999999604962677
158489.3192461114,1.0225210206941453,0.014129977855613455,1.0226186454566515,0.7917065299838367,0.00999999604962677,0.00999999604962677
125892.54117941661,0.9883693934923399,0.011606536525239101,0.9884375395959664,0.6728000647402484,0.00999999604962677,0.00999999604962677
100000.0,1.0026543925878197,0.00197907281891092,1.0026563457660218,0.11309218156472227,0.00999999604962677,0.00999999604962677
79432.82347242821,0.9838452397161791,0.016000308937246233,0.9839753379014502,0.9317210941440799,0.00999999604962677,0.00999999604962677
63095.7344480193,0.9933075340291906,-0.0052266073230565965,0.9933212846724171,-0.30147740438223114,0.00999999604962677,0.00999999604962677
50118.72336272725,0.9943914598508746,-0.008006723773089423,0.9944236939302744,-0.4613289481876989,0.00999999604962677,0.00999999604962677
39810.71705534969,0.9944596305615679,0.004061179569578123,0.9944679230604407,0.2339835107352509,0.00999999604962677,0.00999999604962677
31622.776601683792,1.007563493344748,-0.011403777982161785,1.007628026244476,-0.6484558595390147,0.00999999604962677,0.00999999604962677
25118.864315095823,0.9995280638769578,0.016134280857649726,0.9996582743600002,0.9247823596002186,0.00999999604962677,0.00999999604962677
19952.62314968879,1.0002536816674072,-0.0009050897626371823,1.0002540911571827,-0.051844657287263375,0.00999999604962677,0.00999999604962677
15848.93192461114,0.9847928998411203,-0.0028720461103486535,0.9847970878441623,-0.1670967105695033,0.00999999604962677,0.00999999604962677
12589.254117941662,1.0027847938917076,0.011547755243736649,1.0028512818517028,0.6597710673875298,0.00999999604962677,0.00999999604962677
10000.0,0.9929808624571199,0.0074924874608725284,0.9930091291495949,0.4323142359250801,0.00999999604962677,0.00999999604962677
7943.282347242814,1.005550634806456,-0.01110308512473085,1.0056119319394305,-0.632622608237364,0.00999999604962677,0.00999999604962677
6309.57344480193,0.9991811971964156,-0.0037110851551405465,0.999188088892122,-0.21280278260375485,0.00999999604962677,0.00999999604962677
5011.87233627272,1.014232785753895,-0.020908230138892668,1.0144482726022295,-1.180975122937849,0.00999999604962677,0.00999999604962677
3981.071705534969,1.0082034908759732,-0.012100810811774925,1.008276107342032,-0.6876509600492134,0.00999999604962677,0.00999999604962677
3162.2776601683795,0.9976812326659612,0.0070940667613419665,0.9977064537212768,0.40739789594453363,0.00999999604962677,0.00999999604962677
2511.88643150958,0.9977596022528329,-0.003263785414449838,0.9977649403456522,-0.1874203586555756,0.00999999604962677,0.00999999604962677
1995.2623149688789,1.0044393791377284,-0.009602916484644139,1.0044852823051198,-0.5477581170996486,0.00999999604962677,0.00999999604962677
1584.8931924611124,0.9940449102168951,-0.00650948783309158,0.9940662236289715,-0.37519516942566433,0.00999999604962677,0.00999999604962677
1258.9254117941662,0.9924502842759378,-0.007909938928856958,0.9924818053210084,-0.4566440537005511,0.00999999604962677,0.00999999604962677
1000.0,1.0028870325666261,-0.021593988248266235,1.003119484617241,-1.2334921072266154,0.00999999604962677,0.00999999604962677
794.3282347242813,1.0020282964772211,-0.009240655914031228,1.0020709040096731,-0.5283638970089455,0.00999999604962677,0.00999999604962677
630.957344480193,0.98751651162531,-0.02520687009638006,0.987838168442927,-1.4621869198147903,0.00999999604962677,0.00999999604962677
501.18723362727195,1.009906882862944,-0.04322736183326277,1.0108315966890884,-2.4509531790399186,0.00999999604962677,0.00999999604962677
398.1071705534969,1.0120612020943722,-0.02622587696038415,1.0124009449852598,-1.4843923042301153,0.00999999604962677,0.00999999604962677
316.22776601683796,1.0059758968149448,-0.04162351798590765,1.0068366412790886,-2.36933346176947,0.00999999604962677,0.00999999604962677
251.18864315095797,1.0014559977294624,-0.07083045202166809,1.003957702456586,-4.045648721582162,0.00999999604962677,0.00999999604962677
199.52623149688787,0.9967775490795635,-0.09145785075927806,1.0009645452335303,-5.242411003254108,0.00999999604962677,0.00999999604962677
158.48931924611125,0.9942575084296565,-0.09726332822591187,0.9990035776143797,-5.587187268996602,0.00999999604962677,0.00999999604962677
125.89254117941663,1.014805167628444,-0.10728128757633032,1.0204600937368542,-6.034674415252512,0.00999999604962677,0.00999999604962677
100.0,1.0227355378262242,-0.14636641752160198,1.0331558974863395,-8.144449874456834,0.00999999604962677,0.00999999604962677
79.43282347242805,1.0542492817765694,-0.17084354120384837,1.0680023706422581,-9.204894158261027,0.00999999604962677,0.00999999604962677
63.0957344480193,1.0521579034727353,-0.22855419659221982,1.07669553478226,-12.255633055918867,0.00999999604962677,0.00999999604962677
50.11872336272725,1.0938605742777334,-0.29578819986831534,1.1331467756387745,-15.131339215267914,0.00999999604962677,0.00999999604962677
39.81071705534969,1.132261332292056,-0.3432276605569641,1.1831402924316239,-16.863875249586695,0.00999999604962677,0.00999999604962677
31.622776601683793,1.1876444675365088,-0.3964802352279878,1.252076658274771,-18.460941777233632,0.00999999604962677,0.00999999604962677
25.11886431509577,1.2963794489065104,-0.46180594282451654,1.3761774610765822,-19.607294654579476,0.00999999604962677,0.00999999604962677
19.952623149688787,1.3671374832663548,-0.4972256690762676,1.4547502411548878,-19.98624405738607,0.00999999604962677,0.00999999604962677
15.84893192461111,1.5082387941236293,-0.4997792663678019,1.58888752754581,-18.333448304206737,0.00999999604962677,0.00999999604962677
12.589254117941662,1.6107818853993934,-0.48559413093976483,1.6823851943992998,-16.776213275928814,0.00999999604962677,0.00999999604962677
10.0,1.7080719232760615,-0.45431134613474145,1.7674582015738716,-14.894628914017638,0.00999999604962677,0.00999999604962677
7.943282347242805,1.799052826051864,-0.4180049196981819,1.8469756857677042,-13.08042769036298,0.00999999604962677,0.00999999604962677
6.30957344480193,1.8719551875962877,-0.342475749534631,1.9030254500105772,-10.367653042524713,0.00999999604962677,0.00999999604962677
5.011872336272715,1.9102454117433008,-0.26028115912682953,1.9278962147591707,-7.759074900386253,0.00999999604962677,0.00999999604962677
3.981071705534969,1.9378859882675814,-0.2339532700185585,1.9519570272104345,-6.883777476469564,0.00999999604962677,0.00999999604962677
3.1622776601683795,1.9759737233071197,-0.17364603426530106,1.983588944417736,-5.022177865055473,0.00999999604962677,0.00999999604962677
2.511886431509577,1.9810603829893667,-0.16119054130130092,1.9876072629307286,-4.6516690815321144,0.00999999604962677,0.00999999604962677
1.9952623149688788,1.974371399735207,-0.1324022073049569,1.9788058946222051,-3.8365357500944284,0.00999999604962677,0.00999999604962677
1.584893192461111,1.996374604073771,-0.10011700259582795,1.998883431818744,-2.870944206820007,0.00999999604962677,0.00999999604962677
1.2589254117941662,1.9959450200394249,-0.07940154840558408,1.9975237492729303,-2.278106837644366,0.00999999604962677,0.00999999604962677
1.0,1.994578724149399,-0.057973853041986594,1.995421071971021,-1.6648739601332956,0.00999999604962677,0.00999999604962677
0.7943282347242805,2.0097565313090904,-0.05868486299420132,2.010613147346897,-1.672560715945123,0.00999999604962677,0.00999999604962677
0.630957344480193,1.9993204598748866,-0.0375670903524766,1.999673370216216,-1.076456980558892,0.00999999604962677,0.00999999604962677
0.5011872336272715,1.9990799062657216,-0.03137382617170157,1.9993260836101794,-0.8991337752653756,0.00999999604962677,0.00999999604962677
0.3981071705534969,2.0202852016575195,-0.02660871968688982,2.020460422774903,-0.7545861292387708,0.00999999604962677,0.00999999604962677
0.31622776601683794,1.9907814603304688,-0.03237085572739597,1.9910446240845627,-0.9315688403337355,0.00999999604962677,0.00999999604962677
0.2511886431509577,1.9856418814991375,-0.012917017146647152,1.985683895008317,-0.3727158124052756,0.00999999604962677,0.00999999604962677
0.1995262314968879,2.014858169448,-0.021014277929015047,2.014967752314717,-0.5975536138263864,0.00999999604962677,0.00999999604962677
0.1584893192461111,2.001321584766536,-0.028940776992299133,2.0015308276979793,-0.8284869460693789,0.00999999604962677,0.00999999604962677
0.12589254117941662,2.0019414971947924,-0.009425467253693896,2.0019636853907907,-0.26975588650782123,0.00999999604962677,0.00999999604962677
0.1,1.9915692246139687,-0.005485889343843363,1.991576780194873,-0.15782404519271215,0.00999999604962677,0.00999999604962677
0.07943282347242805,1.991118387635137,-0.031028148476182363,1.9913601330690056,-0.8927837144964965,0.00999999604962677,0.00999999604962677
0.0630957344480193,1.9981371215317891,0.00964911522011936,1.9981604194528213,0.27668235316622986,0.00999999604962677,0.00999999604962677
0.050118723362727144,2.0078374107917236,0.010741840733532744,2.0078661447709,0.3065269444139718,0.00999999604962677,0.00999999604962677
