Freq,Zreal,Zimag,Zmod,Zphz,sigma_re,sigma_im
6309.57344480193,1.013217415696615,-0.03493043304335673,1.0138193461477856,-1.9744765959543378,0.024929472039752893,0.024929472039752893
5011.87233627272,1.04466475884392,-0.029205785632230925,1.0450729334763298,-1.6014060747346528,0.024929472039752893,0.024929472039752893
3981.071705534969,1.0855496196956156,-0.016307125377420992,1.0856720955976398,-0.860632413550116,0.024929472039752893,0.024929472039752893
3162.2776601683795,1.0447085722133282,-0.04924531110793642,1.045868587118921,-2.698801885225603,0.024929472039752893,0.024929472039752893
2511.88643150958,1.0931743407848429,-0.0675999134367788,1.0952624743170176,-3.538560970898666,0.024929472039752893,0.024929472039752893
1995.2623149688789,1.0367689209932673,-0.05441587935587004,1.0381959754610959,-3.004470843173534,0.024929472039752893,0.024929472039752893
1584.8931924611124,1.0551242931215388,-0.10427000441248799,1.0602638859054887,-5.6437867141176925,0.024929472039752893,0.024929472039752893
1258.9254117941662,1.1002633107157733,-0.06553176518965123,1.1022131214770154,-3.4085142671958364,0.024929472039752893,0.024929472039752893
1000.0,1.073493558657778,-0.06745430532030817,1.0756107584930459,-3.5955244857145363,0.024929472039752893,0.024929472039752893
794.3282347242813,1.1128161022136083,-0.1149203561352084,1.1187342694313656,-5.896026337394232,0.024929472039752893,0.024929472039752893
630.957344480193,1.1080818996910573,-0.1014902016984677,1.1127199816053175,-5.233170240559893,0.024929472039752893,0.024929472039752893
501.18723362727195,1.1668441553420354,-0.11655963513977094,1.1726514535017576,-5.704526621403582,0.024929472039752893,0.024929472039752893
398.1071705534969,1.1472901892048784,-0.14118911002062579,1.1559451297679237,-7.015722676218464,0.024929472039752893,0.024929472039752893
316.22776601683796,1.1626966837856925,-0.1566984882136175,1.1732084191202685,-7.675595052812715,0.024929472039752893,0.024929472039752893
251.18864315095797,1.1620381590841264,-0.1739599817268874,1.1749871311678457,-8.514092746990634,0.024929472039752893,0.024929472039752893
199.52623149688787,1.1902307704235315,-0.21098599293228174,1.2087863235810596,-10.052103227111035,0.024929472039752893,0.024929472039752893
158.48931924611125,1.2525423880683508,-0.1434847082936756,1.2607340304053383,-6.535018434176545,0.024929472039752893,0.024929472039752893
125.89254117941663,1.2092746448272018,-0.183089478117967,1.2230563861161368,-8.609443785842057,0.024929472039752893,0.024929472039752893
100.0,1.3204796307092548,-0.245879797370369,1.3431765817914425,-10.547955687165825,0.024929472039752893,0.024929472039752893
79.43282347242805,1.3524470371730604,-0.2737717472443396,1.3798782402615848,-11.443576370869193,0.024929472039752893,0.024929472039752893
63.0957344480193,1.4162645486052505,-0.3544841120347353,1.4599535120410818,-14.052157100510204,0.024929472039752893,0.024929472039752893
50.11872336272725,1.4744905296999709,-0.3381044354407504,1.512758054495037,-12.914805409790016,0.024929472039752893,0.024929472039752893
39.81071705534969,1.4960085129667011,-0.3580740466739876,1.538264767122463,-13.460673870678539,0.024929472039752893,0.024929472039752893
31.622776601683793,1.5792541075486257,-0.3738091210878553,1.62289149212684,-13.3168102407471,0.024929472039752893,0.024929472039752893
25.11886431509577,1.6537549068067685,-0.3521570587125093,1.690834079911009,-12.021233141319625,0.024929472039752893,0.024929472039752893
19.952623149688787,1.7105176831214095,-0.3248683623241697,1.7410945399691031,-10.753764330822026,0.024929472039752893,0.024929472039752893
15.84893192461111,1.7951311781953987,-0.3089941818146894,1.8215304969515416,-9.766561355984392,0.024929472039752893,0.024929472039752893
12.589254117941662,1.8263675945001494,-0.3019157497303803,1.8511541562429423,-9.386642282713082,0.024929472039752893,0.024929472039752893
10.0,1.8910005041955182,-0.2571802437256684,1.9084089144181071,-7.744834752871186,0.024929472039752893,0.024929472039752893
7.943282347242805,1.9644279183608473,-0.2240279886844198,1.9771609914596024,-6.506037760911051,0.024929472039752893,0.024929472039752893
6.30957344480193,1.9714471633113744,-0.2033579375908199,1.9819077598389023,-5.889322551468872,0.024929472039752893,0.024929472039752893
5.011872336272715,1.942646146586515,-0.13749853680974977,1.947506071485339,-4.048585862389915,0.024929472039752893,0.024929472039752893
3.981071705534969,1.9908524132261192,-0.11712904231978313,1.9942949991921988,-3.3670364723966997,0.024929472039752893,0.024929472039752893
3.1622776601683795,1.9422093707190888,-0.08934393472151814,1.9442632482204054,-2.633817048970527,0.024929472039752893,0.024929472039752893
2.511886431509577,1.9980379477443855,-0.09292525616280134,2.00019767619591,-2.662807866617488,0.024929472039752893,0.024929472039752893
1.9952623149688788,1.9967335283263212,-0.07885177097423468,1.9982898650917122,-2.261457169021164,0.024929472039752893,0.024929472039752893
1.584893192461111,2.0257121956397257,-0.06970971692104883,2.0269112817774566,-1.9709103212182861,0.024929472039752893,0.024929472039752893
1.2589254117941662,1.981024124851445,-0.034201127414844885,1.981319333262531,-0.9890771020538142,0.024929472039752893,0.024929472039752893
1.0,2.0267418310934002,0.007188015815323155,2.026754577514305,0.203203603057679,0.024929472039752893,0.024929472039752893
0.7943282347242805,1.9958692403971878,-0.013315400077705089,1.9959136566101443,-0.3822419290076493,0.024929472039752893,0.024929472039752893
0.630957344480193,2.0067814258472114,-0.021498408878101383,2.0068965774821725,-0.6137793387583298,0.024929472039752893,0.024929472039752893
0.5011872336272715,1.9826840953006928,-0.012543968579281084,1.982723776249744,-0.36249187165001173,0.024929472039752893,0.024929472039752893
0.3981071705534969,1.9623981204999053,-0.05008663585453853,1.9630372014897695,-1.462052938070753,0.024929472039752893,0.024929472039752893
0.31622776601683794,2.004921226117374,0.0022765813328894016,2.004922518642194,0.06505913765253755,0.024929472039752893,0.024929472039752893
0.2511886431509577,1.9522527340489493,-0.00025239294218494263,1.9522527503639981,-0.007407365877022935,0.024929472039752893,0.024929472039752893
0.1995262314968879,1.97782971112955,-0.0199879260386403,1.9779307074349508,-0.5790108276526728,0.024929472039752893,0.024929472039752893
0.1584893192461111,1.9922626850639127,-0.018202021639245988,1.992345833405894,-0.5234600887897058,0.024929472039752893,0.024929472039752893
0.12589254117941662,2.0264870847532195,0.026894708591378377,2.0266655446870896,0.7603615353218579,0.024929472039752893,0.024929472039752893
0.1,2.01529828725183,-0.0323895108863931,2.0155585496372015,-0.9207681690740754,0.024929472039752893,0.024929472039752893
0.07943282347242805,1.969130289519184,-0.005331212034151899,1.9691375063523773,-0.15512188530454596,0.024929472039752893,0.024929472039752893
0.0630957344480193,2.028700745167205,0.029616013997276005,2.0289169085320027,0.8363737646387231,0.024929472039752893,0.024929472039752893
0.050118723362727144,2.0285450791692226,-0.025706750467406458,2.028707957109958,-0.7260422677318791,0.024929472039752893,0.024929472039752893
0.03981071705534969,2.0461784312761724,-0.005671693005476302,2.046186291792946,-0.15881471268431094,0.024929472039752893,0.024929472039752893
0.03162277660168379,2.009739267873133,0.04408320288529694,2.0102226875666944,1.2565692224310847,0.024929472039752893,0.024929472039752893
0.02511886431509577,1.9986050497809127,-0.02836754132685816,1.9988063594082082,-0.8131828043689527,0.024929472039752893,0.024929472039752893
0.01995262314968879,1.981007913126987,-0.014935358028559269,1.9810642131922886,-0.4319602975685542,0.024929472039752893,0.024929472039752893
0.01584893192461111,2.0448972375932915,0.010426156904062286,2.0449238169341326,0.2921269586573091,0.024929472039752893,0.024929472039752893
0.012589254117941661,2.0415105415976815,-0.023506478043464018,2.041645866932967,-0.6596892059525171,0.024929472039752893,0.024929472039752893
0.01,2.0014453985285825,0.04038879862095053,2.0018528762986754,1.1560613435756528,0.024929472039752893,0.024929472039752893
