Freq,Zreal,Zimag,Zmod,Zphz,sigma_re,sigma_im
158.48931924611125,1.5124811834811869,-0.6077591127248247,1.630021616263023,-21.891702261371474,0.0049999989392113505,0.0049999989392113505
125.89254117941663,1.6300765769662393,-0.6137009575603096,1.7417745296347666,-20.630651736164896,0.0049999989392113505,0.0049999989392113505
100.0,1.745423069221623,-0.6029442698891359,1.8466303049509325,-19.05711612695731,0.0049999989392113505,0.0049999989392113505
79.43282347242805,1.838212178863797,-0.5952254679451171,1.9321794358220645,-17.942302016709267,0.0049999989392113505,0.0049999989392113505
63.0957344480193,1.923504986167311,-0.5813808335119743,2.009446467409765,-16.81748159018319,0.0049999989392113505,0.0049999989392113505
50.11872336272725,2.012563583027417,-0.5782995488083904,2.0940015625304924,-16.031726096007983,0.0049999989392113505,0.0049999989392113505
39.81071705534969,2.0846490404095497,-0.5837015055040231,2.164825413101047,-15.642240702090659,0.0049999989392113505,0.0049999989392113505
31.622776601683793,2.1629773615229912,-0.5882166538342332,2.241532934915056,-15.21353493385172,0.0049999989392113505,0.0049999989392113505
25.11886431509577,2.257816589103461,-0.608757360939663,2.338444199575652,-15.08939493595599,0.0049999989392113505,0.0049999989392113505
19.952623149688787,2.368253070288043,-0.6139968454330036,2.4465515999321212,-14.534575426002394,0.0049999989392113505,0.0049999989392113505
15.84893192461111,2.4993506936651992,-0.5978992755669252,2.5698710928076074,-13.45356888722949,0.0049999989392113505,0.0049999989392113505
12.589254117941662,2.609540477729301,-0.5729312699079103,2.671694545591984,-12.382962860423794,0.0049999989392113505,0.0049999989392113505
10.0,2.7140771110502615,-0.5082056169687453,2.761247456104852,-10.605708632213885,0.0049999989392113505,0.0049999989392113505
7.943282347242805,2.7982224218770346,-0.44601598372325885,2.8335453022727557,-9.056341660989672,0.0049999989392113505,0.0049999989392113505
6.30957344480193,2.8691976951410885,-0.39220632243410236,2.895880041224121,-7.7838306697150825,0.0049999989392113505,0.0049999989392113505
5.011872336272715,2.917023917388403,-0.31891114199208087,2.9344050250609026,-6.239229026349699,0.0049999989392113505,0.0049999989392113505
3.981071705534969,2.9439435517249577,-0.26178055886514867,2.9555596249682914,-5.081474861666188,0.0049999989392113505,0.0049999989392113505
3.1622776601683795,2.9587014403042473,-0.20500192001593495,2.9657950030419578,-3.9635639759577743,0.0049999989392113505,0.0049999989392113505
2.511886431509577,2.976406890327243,-0.1735219744360611,2.9814606910706836,-3.3365182887421363,0.0049999989392113505,0.0049999989392113505
1.9952623149688788,2.9785955992192625,-0.1333491375003851,2.9815790675681324,-2.563370624229227,0.0049999989392113505,0.0049999989392113505
1.584893192461111,2.9935566288910174,-0.10392013441460227,2.99535985896755,-1.9882019184978714,0.0049999989392113505,0.0049999989392113505
1.2589254117941662,2.9950012152987147,-0.08928473423812053,2.996331764576271,-1.707553168036905,0.0049999989392113505,0.0049999989392113505
1.0,2.9992521007703172,-0.06839444012844925,3.000031827067114,-1.3063369063147068,0.0049999989392113505,0.0049999989392113505
0.7943282347242805,2.9896488614389938,-0.05540687380675081,2.9901622424825893,-1.0617356054329095,0.0049999989392113505,0.0049999989392113505
0.630957344480193,2.9875712267496093,-0.0483849033585234,2.987963007430845,-0.9278468038506245,0.0049999989392113505,0.0049999989392113505
0.5011872336272715,3.003151553088802,-0.030643285632881156,3.0033078866100396,-0.5846091936770261,0.0049999989392113505,0.0049999989392113505
0.3981071705534969,2.9968519418733326,-0.023513324046945533,2.9969441833170167,-0.44953391512165874,0.0049999989392113505,0.0049999989392113505
0.31622776601683794,3.0060394503899173,-0.012311811112650738,3.006064662976063,-0.2346645419086026,0.0049999989392113505,0.0049999989392113505
0.2511886431509577,2.9993780836639776,-0.018211355081279714,2.999433370191392,-0.34787910501975117,0.0049999989392113505,0.0049999989392113505
0.1995262314968879,2.9928915759408166,-0.01485665701831093,2.992928449795495,-0.2844128267358833,0.0049999989392113505,0.0049999989392113505
0.1584893192461111,2.996165522164955,-0.02276570294475676,2.996252011003174,-0.43534096675734013,0.0049999989392113505,0.0049999989392113505
0.12589254117941662,2.9959767526713943,-0.0055735127894521045,2.995981936960276,-0.1065890752392188,0.0049999989392113505,0.0049999989392113505
0.1,2.998615764247365,-0.01160548966824056,2.9986382224241805,-0.22174973700819914,0.0049999989392113505,0.0049999989392113505
0.07943282347242805,3.01164229248486,0.004125302135233031,3.01164511787182,0.07848284450160965,0.0049999989392113505,0.0049999989392113505
0.0630957344480193,2.9989325666402133,0.0033611249816406083,2.9989344501699935,0.06421558036068375,0.0049999989392113505,0.0049999989392113505
0.050118723362727144,2.9980136702215328,-0.0073889556585183805,2.9980227756808167,-0.14121187012863942,0.0049999989392113505,0.0049999989392113505
0.03981071705534969,3.0024147669296184,-0.001099498493279449,3.002414968250387,-0.02098198460909363,0.0049999989392113505,0.0049999989392113505
0.03162277660168379,3.002242928339303,-0.0016495904654407279,3.002243381525232,-0.031481317248300014,0.0049999989392113505,0.0049999989392113505
0.02511886431509577,3.002359294753222,0.00016163653703996214,3.0023592991041954,0.003084604629011829,0.0049999989392113505,0.0049999989392113505
0.01995262314968879,2.9998841239853697,0.006369526391758831,2.9998908860500118,0.12165350934986015,0.0049999989392113505,0.0049999989392113505
0.01584893192461111,2.9977546406659847,-0.0013131127794958045,2.9977549282587495,-0.02509738937847254,0.0049999989392113505,0.0049999989392113505
0.012589254117941661,3.0026241424419737,0.006653849216540029,3.0026315149356564,0.12696789058237717,0.0049999989392113505,0.0049999989392113505
0.01,2.999769919554612,-0.010048064616684312,2.99978674806514,-0.19191789941288845,0.0049999989392113505,0.0049999989392113505
