Freq,Zreal,Zimag,Zmod,Zphz,sigma_re,sigma_im
1.0,2.03022588794372,-0.09922557128941772,2.0326492245526717,-2.7980562392950112,0.032450086899766396,0.032450086899766396
0.7943282347242805,2.048838253429845,-0.044305955114396015,2.0493172537155044,-1.238823336279981,0.03235610194168185,0.03235610194168185
0.630957344480193,2.030242994557824,-0.049627380731235404,2.0308494513058726,-1.4002626015583772,0.032279856355555345,0.032279856355555345
0.5011872336272715,2.0512225355071525,0.032567805906076594,2.051481063074658,0.909623904546155,0.03221830805351382,0.03221830805351382
0.3981071705534969,1.9341782472239193,-0.062384996416157065,1.9351840687159547,-1.847377960746951,0.032168807623162314,0.032168807623162314
0.31622776601683794,1.9520840055939535,0.048477042873406914,1.9526858397042481,1.4225613210682129,0.032129107866345055,0.032129107866345055
0.2511886431509577,1.9887747741204356,-0.06058152950669371,1.9896972694093842,-1.7447892938830913,0.03209733606877637,0.03209733606877637
0.1995262314968879,2.002003628464558,-0.07289018191637513,2.0033301043525147,-2.0851390320516083,0.03207195057995516,0.03207195057995516
0.1584893192461111,2.047567316528752,0.005686714377662118,2.0475752133773177,0.15912731794950719,0.03205169333267755,0.03205169333267755
0.12589254117941662,1.9706935925844753,0.020515109134452873,1.9708003718175782,0.5964330103781803,0.03203554421039895,0.03203554421039895
0.1,2.008675359749485,0.030294221507969614,2.008903790807688,0.8640517463142897,0.032022679953682104,0.032022679953682104
0.07943282347242805,2.0086668182902603,0.044933834745065786,2.0091693399027406,1.281491659144908,0.03201243853920178,0.03201243853920178
0.0630957344480193,1.979027299693901,-0.06767211006142489,1.980183973123179,-1.9584450096952348,0.03200428904602292,0.03200428904602292
0.050118723362727144,1.9575955354921484,-0.0016489853734989934,1.9575962300054506,-0.0482632281904142,0.03199780658024091,0.03199780658024091
0.03981071705534969,2.0585075446146606,-0.04549357972046042,2.059010193522912,-1.2660463023322297,0.03199265164881899,0.03199265164881899
0.03162277660168379,2.0006161228684634,-0.004733531710637272,2.0006217227161405,-0.13556367961856006,0.031988553334340024,0.031988553334340024
0.02511886431509577,1.9542116895828814,0.06221858634326085,1.9552019026660479,1.823578593424465,0.03198529565456925,0.03198529565456925
0.01995262314968879,1.955515541967908,-0.025331177363969018,1.9556796014236806,-0.7421512899499101,0.03198270655494064,0.03198270655494064
0.01584893192461111,2.0199495137978793,0.00400452668641604,2.019953483258036,0.1135880753073282,0.031980649056829,0.031980649056829
0.012589254117941661,1.9712292950890136,0.015658262191903742,1.9712914840256373,0.45511370578179083,0.03197901415849285,0.03197901415849285
0.01,2.021054868040097,-0.022365608827533773,2.021178616571727,-0.634026668869253,0.031977715153443824,0.031977715153443824
