Freq,Zreal,Zimag,Zmod,Zphz,sigma_re,sigma_im
1000.0,1.123926476588759,-0.2126116000076646,1.1438594394570696,-10.71198420423888,0.052914692524314286,0.014305492850040184
794.3282347242813,1.0589542074512823,-0.2815367236682121,1.0957403616973342,-14.888417968311368,0.05415010960108429,0.015783773804436456
630.957344480193,1.2310540818675548,-0.2754493357060732,1.2614937530656605,-12.6122402390392,0.055678785920135594,0.017385925019392977
501.18723362727195,1.2408971353263554,-0.34404213325744526,1.2877075327563665,-15.496179775808988,0.057545972527676785,0.01907354374496012
398.1071705534969,1.22142723684717,-0.35876025291474023,1.2730252998206912,-16.368682768090252,0.05978660415943021,0.020788642866073848
316.22776601683796,1.3153580057201155,-0.4078088891481973,1.3771255473922073,-17.225340013316533,0.062415224917148876,0.02245594464945536
251.18864315095797,1.3085793548273315,-0.5168139302626057,1.4069387216200273,-21.551182445715668,0.0654163915912116,0.023991272172564852
199.52623149688787,1.4136625523414734,-0.5109817957695394,1.5031780358628424,-19.872872229769122,0.06873983791509627,0.02531611325940765
158.48931924611125,1.4875117526260018,-0.5107202162079691,1.5727448468979304,-18.949325087393948,0.07230476059513406,0.02637502385087668
125.89254117941663,1.6676123025247145,-0.493667770438285,1.73914883178562,-16.490476267461677,0.07601467208417953,0.027149315047335892
100.0,1.7633118271160877,-0.5736662449812879,1.8542819527457,-18.021496540170713,0.07977905323485991,0.027660208379309218
79.43282347242805,1.9295816707689881,-0.558874558538769,2.0088868052604516,-16.152871207816162,0.08353375502318386,0.02795864921825295
63.0957344480193,1.8148355112539944,-0.5447440768963088,1.894828235545945,-16.707742580998097,0.08725199883314821,0.02810511173159904
50.11872336272725,1.877161398694566,-0.5484715082485445,1.9556471849772321,-16.287376957561882,0.0909419879189257,0.028147032026820097
39.81071705534969,2.0765637346742465,-0.5193385248372382,2.1405208355781946,-14.041374517776323,0.0946325663342831,0.028101826756258233
31.622776601683793,2.2211585251609325,-0.5541488972591242,2.2892414014752993,-14.008545303681133,0.09835217474868502,0.027950804156974495
25.11886431509577,2.212727352493907,-0.5033717946456288,2.2692610030843645,-12.816064705442331,0.10210793454715064,0.027645701832052373
19.952623149688787,2.3859371141084122,-0.5309359367194761,2.444297216252591,-12.545458986914559,0.10587166568513703,0.027125985429661482
15.84893192461111,2.384046656004832,-0.4914698655596203,2.4341777023793916,-11.648313503704442,0.10957799066760406,0.026341478267450397
12.589254117941662,2.6479628333638052,-0.45035937968085343,2.6859878513765834,-9.652371072839435,0.11313578049324198,0.02527231126138472
10.0,2.5448394632029254,-0.47146756947619795,2.588144038214015,-10.495852365639331,0.1164487593111768,0.023938645936654027
7.943282347242805,2.598774833903563,-0.3883773580215679,2.627635364649042,-8.499738125357615,0.11943703460122765,0.022397051242766433
6.30957344480193,2.972368779323298,-0.37028632710098425,2.995344408299955,-7.101105193682334,0.1220515976107487,0.020726550251725373
5.011872336272715,2.8611225213272586,-0.3366473666863256,2.880859859754182,-6.710720069501543,0.12427822488345482,0.019011219177158464
3.981071705534969,2.8195490655540945,-0.2921048925678197,2.834639695151577,-5.914734234212784,0.1261323851614222,0.017325812949842034
3.1622776601683795,2.6279988484815706,-0.2499129282531025,2.639854999678676,-5.432279846825072,0.1276495579532416,0.0157276139105882
2.511886431509577,2.8139311646087126,-0.21788386846332147,2.822353978382706,-4.427601786560632,0.12887520229533028,0.014254329068527152
1.9952623149688788,2.931330196563087,-0.2083483273311749,2.9387251907560676,-4.065539401657287,0.12985686578733202,0.012926061087210946
1.584893192461111,2.930950902315334,-0.1488979595850207,2.9347306169649805,-2.9082359479155566,0.13063914729083112,0.011749161922685328
1.2589254117941662,2.9395245714826927,-0.12216016455220875,2.9420618301038357,-2.3797170236454437,0.13126114833984323,0.01072038272254039
1.0,3.0325005399171574,-0.10798463427222325,3.0344225489929313,-2.0393898102748453,0.13175566547241943,0.009830474581138591
0.7943282347242805,2.885061714186478,-0.11571062425331054,2.887381173871872,-2.2967200472809206,0.13214940695057267,0.009066946986226877
0.630957344480193,2.763927420172409,-0.06382933673512248,2.7646643500086867,-1.322936934594515,0.13246370470441074,0.00841600114744943
0.5011872336272715,2.9920841101477356,-0.06784025270281893,2.992853090628631,-1.2988586413285792,0.13271538934116633,0.007863785392869228
0.3981071705534969,2.9148162778868367,-0.06335386210412,2.9155046982773976,-1.2451342116933926,0.13291764718165744,0.007397146690144761
0.31622776601683794,2.985145951349576,-0.05022721839116771,2.985568475906403,-0.9639515621242627,0.13308077659929574,0.007004032565663285
0.2511886431509577,2.987135669742753,-0.03806403382824139,2.987378178289579,-0.730060733888095,0.1332128175969465,0.006673663516166307
0.1995262314968879,2.7302734232438497,-0.03588601872007689,2.7305092514055445,-0.753037775392402,0.13332005751992715,0.006396562555099001
0.1584893192461111,3.0960499296964854,-0.030328283924392706,3.0961984710253008,-0.5612400090643568,0.13340742829682198,0.006164501247597001
0.12589254117941662,3.1693461567830905,-0.02878821209681733,3.169476900479238,-0.520422071327643,0.13347881419290936,0.005970401287886374
0.1,3.0187506231153214,-0.021154854359595014,3.018824746887788,-0.4015118111138879,0.1335372883415076,0.005808216392656159
0.07943282347242805,2.959747680043632,-0.009298058288189106,2.9597622849498566,-0.17999431121741702,0.13358529384719872,0.005672809614720732
0.0630957344480193,3.100141340921706,-0.024510839434992805,3.1002382351912314,-0.4529917303788671,0.1336247823490622,0.0055598348224552285
0.050118723362727144,3.1877140854722406,-0.010093236628745866,3.187730064504171,-0.18141461636617973,0.13365732020069823,0.0054656270141222145
0.03981071705534969,2.9785624082836275,-0.005417570931583418,2.9785673351655424,-0.10421255785473466,0.133684170098176,0.005387103590599024
0.03162277660168379,2.9859352277370794,-0.003924731935341609,2.9859378070820646,-0.0753098875107178,0.1337063541115514,0.005321677169840489
0.02511886431509577,3.1006487378176226,-0.006382512229532331,3.1006553068331177,-0.11793999509937776,0.13372470261220862,0.005267179635016949
0.01995262314968879,2.9607092490189633,-0.0028408099372775543,2.9607106119017326,-0.054975465729600104,0.13373989247007362,0.005221796628236984
0.01584893192461111,2.8194887171023595,0.003668411145154111,2.81949110356955,0.07454697593168214,0.13375247705163779,0.005184011477343418
0.012589254117941661,3.2945851654392997,-0.004138426323080192,3.294587764638412,-0.07197089330534996,0.1337629099192053,0.005152557473502724
0.01,3.060218873947015,-0.0016656508097293759,3.0602193272466858,-0.031185596863099813,0.13377156366233398,0.00512637743750733
