Freq,Zreal,Zimag,Zmod,Zphz,sigma_re,sigma_im
10000.0,1.00314845155959,-0.00586968592960665,1.0031656239521545,-0.33524887796639735,0.0024173998294853196,0.0024173998294853196
7943.282347242814,1.0006900763969862,-0.007696402530935172,1.000719672841163,-0.4406585997477148,0.0024173998294853196,0.0024173998294853196
6309.57344480193,1.0008770937709746,-0.006260546263382166,1.0008966736256786,-0.3583838640171754,0.0024173998294853196,0.0024173998294853196
5011.87233627272,1.0042144609146542,-0.010501668714799715,1.0042693705156525,-0.5991542501927439,0.0024173998294853196,0.0024173998294853196
3981.071705534969,1.0043879695725106,-0.009613494979943248,1.0044339762810297,-0.5483895523448674,0.0024173998294853196,0.0024173998294853196
3162.2776601683795,1.007737745848833,-0.0174898210880624,1.0078895069650142,-0.9942987053557126,0.0024173998294853196,0.0024173998294853196
2511.88643150958,1.0038855390054235,-0.018075781912586943,1.0040482604516383,-1.0315460002700814,0.0024173998294853196,0.0024173998294853196
1995.2623149688789,1.0061126300920682,-0.021163691363232772,1.0063351957786715,-1.2050453974195103,0.0024173998294853196,0.0024173998294853196
1584.8931924611124,1.0164893987324821,-0.027180684598521593,1.0168527363147366,-1.5317105121505459,0.0024173998294853196,0.0024173998294853196
1258.9254117941662,1.012209299341015,-0.028632688010922655,1.0126141893609626,-1.620311945972271,0.0024173998294853196,0.0024173998294853196
1000.0,1.0173140718829476,-0.036803063045445325,1.0179795608461841,-2.071868521423416,0.0024173998294853196,0.0024173998294853196
794.3282347242813,1.0123397166638568,-0.040207039579194984,1.0131378524005412,-2.2744178385804212,0.0024173998294853196,0.0024173998294853196
630.957344480193,1.009891194301868,-0.04492565753786281,1.0108899737526644,-2.5471601346960946,0.0024173998294853196,0.0024173998294853196
501.18723362727195,1.0222046046600861,-0.05788884606217385,1.0238424548174847,-3.2412763393528716,0.0024173998294853196,0.0024173998294853196
398.1071705534969,1.0301244611723703,-0.06721187676414365,1.0323147978614977,-3.733050045336458,0.0024173998294853196,0.0024173998294853196
316.22776601683796,1.0366362659597048,-0.08372644233671038,1.040011954281893,-4.6176092061095,0.0024173998294853196,0.0024173998294853196
251.18864315095797,1.0424284349248631,-0.09610176207801642,1.0468488862364038,-5.267225099123738,0.0024173998294853196,0.0024173998294853196
199.52623149688787,1.0519335396315352,-0.11288523042780399,1.057973178795412,-6.125092031963305,0.0024173998294853196,0.0024173998294853196
158.48931924611125,1.0666811490940749,-0.13385822800151434,1.0750473008367407,-7.152679402854815,0.0024173998294853196,0.0024173998294853196
125.89254117941663,1.081861485760204,-0.1510559985563952,1.0923562555646147,-7.948592972019434,0.0024173998294853196,0.0024173998294853196
100.0,1.101113400571005,-0.18962520989045073,1.1173219952829354,-9.771192123936816,0.0024173998294853196,0.0024173998294853196
79.43282347242805,1.131447260972868,-0.2122600967421154,1.1511851514990878,-10.625219054426411,0.0024173998294853196,0.0024173998294853196
63.0957344480193,1.1594865767796574,-0.24194034703674547,1.1844594772538524,-11.786314746742013,0.0024173998294853196,0.0024173998294853196
50.11872336272725,1.198440232918292,-0.269862584415484,1.228448129285341,-12.690099881669612,0.0024173998294853196,0.0024173998294853196
39.81071705534969,1.2462949341544145,-0.2971736071275722,1.2812350352968689,-13.41149634093648,0.0024173998294853196,0.0024173998294853196
31.622776601683793,1.3018146635760988,-0.32586967485543705,1.341980798406646,-14.053474629462592,0.0024173998294853196,0.0024173998294853196
25.11886431509577,1.3603407633796942,-0.3436131978416409,1.4030670056142749,-14.176012069391959,0.0024173998294853196,0.0024173998294853196
19.952623149688787,1.4289071993161517,-0.35883031605236104,1.4732735591110586,-14.096742469479292,0.0024173998294853196,0.0024173998294853196
15.84893192461111,1.4976254110840332,-0.3658913151959318,1.5416738716279876,-13.72923221217205,0.0024173998294853196,0.0024173998294853196
12.589254117941662,1.5713064637177543,-0.3551935795281019,1.6109520420730037,-12.737623739950218,0.0024173998294853196,0.0024173998294853196
10.0,1.6397804178036042,-0.3411156933185911,1.674884991526399,-11.751369014002641,0.0024173998294853196,0.0024173998294853196
7.943282347242805,1.6949229361117981,-0.32248871287143427,1.7253297450885476,-10.77275776734108,0.0024173998294853196,0.0024173998294853196
6.30957344480193,1.7522773416857553,-0.29444082957281514,1.7768430668758637,-9.538487679621129,0.0024173998294853196,0.0024173998294853196
5.011872336272715,1.8008429215948014,-0.26553383652094686,1.8203141065749155,-8.387809120760707,0.0024173998294853196,0.0024173998294853196
3.981071705534969,1.83867697400573,-0.23238782450542522,1.853304377515262,-7.203340307490241,0.0024173998294853196,0.0024173998294853196
3.1622776601683795,1.868393686387614,-0.20092971287477104,1.8791667613197707,-6.138079491673233,0.0024173998294853196,0.0024173998294853196
2.511886431509577,1.896129038313615,-0.17280038156717645,1.9039866863520543,-5.207166143630124,0.0024173998294853196,0.0024173998294853196
1.9952623149688788,1.9123225102747725,-0.14910550410743317,1.91812664718958,-4.458383146962915,0.0024173998294853196,0.0024173998294853196
1.584893192461111,1.929129647637666,-0.12419256036307273,1.9331231180253783,-3.683476468561315,0.0024173998294853196,0.0024173998294853196
1.2589254117941662,1.9463877220820465,-0.10213075388831752,1.9490653800120543,-3.0036664713233723,0.0024173998294853196,0.0024173998294853196
1.0,1.954893415719139,-0.07799619082689438,1.9564487400914823,-2.2847708931081447,0.0024173998294853196,0.0024173998294853196
0.7943282347242805,1.9559716706721109,-0.057236368330612,1.956808927394682,-1.6761320391073764,0.0024173998294853196,0.0024173998294853196
0.630957344480193,1.9608912887627152,-0.040360369494721805,1.9613066067729577,-1.1791333718024426,0.0024173998294853196,0.0024173998294853196
0.5011872336272715,1.9683401108134204,-0.028573034625927356,1.9685474873989508,-0.8316648656452479,0.0024173998294853196,0.0024173998294853196
0.3981071705534969,1.9652294861495092,-0.002986411030287659,1.9652317552600014,-0.08706800779321283,0.0024173998294853196,0.0024173998294853196
0.31622776601683794,1.9647779593169288,0.006268857700008692,1.9647879600594202,0.18280837692757015,0.0024173998294853196,0.0024173998294853196
0.2511886431509577,1.9590402840971108,0.02029716223516737,1.9591454283717913,0.5936070493769228,0.0024173998294853196,0.0024173998294853196
0.1995262314968879,1.9565745838064847,0.03362664272883439,1.9568635243927288,0.984616206666364,0.0024173998294853196,0.0024173998294853196
0.1584893192461111,1.944037975565692,0.048139896812115585,1.9446339244460988,1.4185161907964952,0.0024173998294853196,0.0024173998294853196
0.12589254117941662,1.9336215273772708,0.05608397174847534,1.9344347037374752,1.6613769473585696,0.0024173998294853196,0.0024173998294853196
0.1,1.9149629990610977,0.06461692242394813,1.9160528788205757,1.9326079728871934,0.0024173998294853196,0.0024173998294853196
0.07943282347242805,1.9000185854147906,0.07388320760997968,1.9014545362138853,2.226854142604251,0.0024173998294853196,0.0024173998294853196
0.0630957344480193,1.8844768118887114,0.06929885761224941,1.885750563094866,2.106018879494251,0.0024173998294853196,0.0024173998294853196
0.050118723362727144,1.8670077119977835,0.07065535304759882,1.8683441801695637,2.1672768419772614,0.0024173998294853196,0.0024173998294853196
0.03981071705534969,1.8496815203673533,0.06431277639180163,1.8507992489721046,1.9913519082477278,0.0024173998294853196,0.0024173998294853196
0.03162277660168379,1.8429675133346928,0.060344004265791985,1.8439551659565616,1.8753569770314822,0.0024173998294853196,0.0024173998294853196
0.02511886431509577,1.8312376222389743,0.05002455381354261,1.8319207638671757,1.5647795433924705,0.0024173998294853196,0.0024173998294853196
0.01995262314968879,1.8219348370485013,0.04535406438800841,1.8224992569566278,1.4259894781485765,0.0024173998294853196,0.0024173998294853196
0.01584893192461111,1.8123176528117075,0.04200543410452116,1.812804383045023,1.32774916903686,0.0024173998294853196,0.0024173998294853196
0.012589254117941661,1.8157611222536445,0.03673599226027627,1.8161327006072991,1.1590347287942473,0.0024173998294853196,0.0024173998294853196
0.01,1.8075265435924548,0.028414926093797255,1.8077498758999273,0.9006347667645876,0.0024173998294853196,0.0024173998294853196
