tau,gamma
0.001059560179277617,0.12777848674568243
0.0011758495540521582,0.12889184555591637
0.0013049019780144017,0.13106945303005754
0.001448118227674533,0.1343290793941928
0.0016070528182616384,0.1386957752043499
0.0017834308769319094,0.14420004161961664
0.0019791668678535573,0.1508750187221492
0.002196385372416547,0.1587523537764485
0.002437444150122222,0.16785632450438584
0.002704959730463137,0.1781957312895997
0.0030018358135755923,0.189753077942179
0.003331294787934677,0.20247070223807134
0.0036969127071950323,0.21623389588137368
0.00410265810582719,0.23085179236719663
0.004552935074866948,0.24603800620000316
0.00505263106533568,0.2613946737909434
0.005607169938205458,0.2764054094303894
0.006222570836730231,0.29044405593936434
0.006905513520162331,0.30280582209332935
0.007663410868007463,0.31276416787940564
0.008504489341802686,0.31965006309657407
0.009437878277775391,0.32294129939150384
0.010473708979594508,0.3223419880825416
0.011623224686798541,0.31783082699628107
0.01289890261253308,0.3096637451887739
0.014314589375234785,0.29833009308866604
0.015885651294280528,0.2844754971413351
0.01762914118095948,0.26881244458052633
0.01956398343517065,0.25203900979898475
0.021711179456945052,0.23477903257045268
0.02409403560239527,0.2175480525768787
0.026738416158399492,0.2007422163903307
0.029673024081888724,0.18464375577319306
0.032929712550971546,0.1694360812999157
0.036543830709572546,0.15522278203489515
0.040554607358408275,0.14204667327081125
0.04500557675700498,0.12990674293333812
0.0499450511585514,0.11877210761383081
0.05542664520663107,0.10859287654727853
0.06150985788580504,0.09930823560779564
0.06826071834272393,0.09085222815489696
0.0757525025877192,0.08315773006140557
0.08406652885618333,0.07615906549234297
0.09329304026284696,0.0697936326478605
0.10353218432956637,0.0640028289400478
0.11489510001873086,0.058732494184923906
0.1275051240713013,0.05393303219788597
0.1414991297434576,0.04955932574084321
0.15702901247293774,0.045570525490024
0.17426333860096507,0.041929768484054136
0.19338917504552322,0.038603863340532917
0.21461411978584058,0.03556296665048654
0.23816855519761607,0.03278026597163872
0.2643081486974108,0.03023167866338712
0.29331662783900486,0.02789557163007757
0.32550885998350565,0.025752504271362178
0.36123426997094304,0.02378499515046708
0.40088063288984643,0.02197731177706737
0.4448782831127585,0.020315282244893856
0.4937047852839004,0.018786127113673775
0.5478901179593945,0.017378309775299243
0.6080224261649427,0.016081403522771345
0.67475440531107,0.0148859735980855
0.748810385759003,0.013783472598517556
0.8309941949353403,0.012766147747638885
0.9221978823334341,0.011826958673445112
1.0234114021054528,0.010959504472118041
1.135733358343105,0.01015795896662615
1.2603829296797273,0.009417013191476175
1.3987131026472386,0.008731824246910417
1.552225357427048,0.008097969767181119
1.7225859653987874,0.007511407338342579
1.9116440753857036,0.006968438281787778
2.121451784910632,0.006465675291234012
2.35428641432242,0.006000013473844637
2.612675225563332,0.005568604401501041
2.8994228538828812,0.005168832826730749
3.2176417502507353,0.004798295760229375
3.5707859649004625,0.0044547836440015165
3.9626886387014784,0.004136263386538502
4.397603609302721,0.003840863054732685
4.880251583654434,0.0035668580419182506
5.415871378079476,0.003312658552985826
6.010276782070388,0.0030767982663462575
6.669919663030129,0.002857924048971442
7.401959996915652,0.002654786615125745
8.214343584919439,0.0024662320319892494
9.115888299750837,0.0022911939863981706
10.11637979766207,0.002128686736591412
11.226677735108158,0.001977798681331951
12.458833642950081,0.0018376864862209151
13.826221737646593,0.0017075697135731642
15.343684089300131,0.0015867259079918087
17.02769172225898,0.0014744860948643895
18.896523396912116,0.001370230653492998
20.970464013232306,0.0012733855305386672
23.27202478960412,0.0011834187629728495
25.826187606826746,0.0010998372828421295
28.66067616948256,0.0010221839789155164
31.80625692794119,0.0009500349927400966
35.297073027306574,0.000882997228817089
39.17101490809261,0.0008207060605595148
43.47013158125035,0.0007628232154325955
48.241087041653735,0.0007090348242335986
53.535666774107185,0.0006590496208605346
59.411339849650396,0.0006125972801679063
65.93188271333541,0.000569426882628859
73.16807143427206,0.0005293054955312819
81.19844993184009,0.0004920168613431918
90.11018251665037,0.0004573601847011913
100.0,0.0004251490102148775
