Freq,Zreal,Zimag,Zmod,Zphz,sigma_re,sigma_im
7943.282347242814,0.9872551895947356,-0.017857008492282007,0.9874166709824332,-1.0362261739082472,0.024173998294853196,0.024173998294853196
6309.57344480193,0.9850679893530183,0.008392414427826608,0.9851037388356246,0.4881270108509535,0.024173998294853196,0.024173998294853196
5011.87233627272,1.0135266432157775,-0.01975148137000175,1.013719082154692,-1.1164317190435464,0.024173998294853196,0.024173998294853196
3981.071705534969,1.0092993984743355,0.006241856300679333,1.0093186991880878,0.35433238507253006,0.024173998294853196,0.024173998294853196
3162.2776601683795,1.0355524754854788,-0.05200896400489014,1.0368576863875607,-2.875172919891808,0.024173998294853196,0.024173998294853196
2511.88643150958,0.9882108142126966,-0.03329470276532509,0.9887715360785585,-1.9296739061864894,0.024173998294853196,0.024173998294853196
1995.2623149688789,0.9997213597673498,-0.034756820593349995,1.00032536394557,-1.9911721819005062,0.024173998294853196,0.024173998294853196
1584.8931924611124,1.0903280813381135,-0.05974525280274978,1.0919637449049837,-3.1364237714344725,0.024173998294853196,0.024173998294853196
1258.9254117941662,1.031384673409689,-0.03223847062692689,1.0318883968398782,-1.7903379203029353,0.024173998294853196,0.024173998294853196
1000.0,1.0625711643238962,-0.06381043527028511,1.064485439497424,-3.436648030891827,0.024173998294853196,0.024173998294853196
794.3282347242813,0.988307164399755,-0.03815763262874461,0.989043505681987,-2.211039265085453,0.024173998294853196,0.024173998294853196
630.957344480193,0.9334382456370369,-0.014426773532219911,0.9335497256239216,-0.885465569596128,0.024173998294853196,0.024173998294853196
501.18723362727195,1.0187794304273639,-0.06004491506214168,1.0205473627846597,-3.3730018966935433,0.024173998294853196,0.024173998294853196
398.1071705534969,1.0507883581027202,-0.05410286070048962,1.0521802569237777,-2.947435278811584,0.024173998294853196,0.024173998294853196
316.22776601683796,1.0567675155275076,-0.1027171257103367,1.0617477995213243,-5.551673361747082,0.024173998294853196,0.024173998294853196
251.18864315095797,1.0403362375782998,-0.09034297180576495,1.0442515691983756,-4.963124013431086,0.024173998294853196,0.024173998294853196
199.52623149688787,1.0416788205942822,-0.10035909183026309,1.046502132146748,-5.503097088456529,0.024173998294853196,0.024173998294853196
158.48931924611125,1.070910690187691,-0.1289124823134374,1.07864180080993,-6.864038185612167,0.024173998294853196,0.024173998294853196
125.89254117941663,1.0735952307284204,-0.09554847591278118,1.0778386849116455,-5.085844686224733,0.024173998294853196,0.024173998294853196
100.0,1.0786193423887318,-0.2523913178653266,1.10775496528289,-13.169959455110314,0.024173998294853196,0.024173998294853196
79.43282347242805,1.1476487306322611,-0.22928426740613628,1.1703285368655285,-11.298147950660407,0.024173998294853196,0.024173998294853196
63.0957344480193,1.1381555647492931,-0.2620527422836353,1.167933957596985,-12.966005842729494,0.024173998294853196,0.024173998294853196
50.11872336272725,1.1742964959947435,-0.27262126003446413,1.2055266948219403,-13.070091803341889,0.024173998294853196,0.024173998294853196
39.81071705534969,1.2306118099106498,-0.2867190651478385,1.2635716240129864,-13.115312915513671,0.024173998294853196,0.024173998294853196
31.622776601683793,1.2942555537327527,-0.34234296577109447,1.3387666505336258,-14.815967524243927,0.024173998294853196,0.024173998294853196
25.11886431509577,1.3251556462290148,-0.33606575054972854,1.36710558312999,-14.230465074002852,0.024173998294853196,0.024173998294853196
19.952623149688787,1.4083451885799287,-0.37078404995982883,1.4563368366902103,-14.749912698020411,0.024173998294853196,0.024173998294853196
15.84893192461111,1.4670759352773854,-0.40359148241387877,1.5215774329777132,-15.381537650268882,0.024173998294853196,0.024173998294853196
12.589254117941662,1.5760478543132541,-0.3433123518818698,1.61300657470454,-12.288836812210858,0.024173998294853196,0.024173998294853196
10.0,1.6600706236611829,-0.3287814620621143,1.6923154922586185,-11.20261133465905,0.024173998294853196,0.024173998294853196
7.943282347242805,1.6598298384968597,-0.3349194093417069,1.6932826413562236,-11.407927743657092,0.024173998294853196,0.024173998294853196
6.30957344480193,1.745194351857007,-0.29453513021318906,1.769874082719813,-9.579494949401111,0.024173998294853196,0.024173998294853196
5.011872336272715,1.8124496041225298,-0.27362710684890834,1.8329880962751555,-8.58516094978337,0.024173998294853196,0.024173998294853196
3.981071705534969,1.8415568119796626,-0.22082644277373611,1.8547495274502164,-6.837854506865501,0.024173998294853196,0.024173998294853196
3.1622776601683795,1.853327743503827,-0.18169987005233795,1.8622133517988813,-5.59937215186196,0.024173998294853196,0.024173998294853196
2.511886431509577,1.9013135694148222,-0.16332170903966398,1.9083152962455048,-4.909621625086944,0.024173998294853196,0.024173998294853196
1.9952623149688788,1.8813954190007185,-0.17139708548343502,1.8891865137008323,-5.2053366312087315,0.024173998294853196,0.024173998294853196
1.584893192461111,1.9070727242203165,-0.14723129085325376,1.912747612329294,-4.414635800018585,0.024173998294853196,0.024173998294853196
1.2589254117941662,1.9697548852786912,-0.13165016709988694,1.9741494559877422,-3.823723154830184,0.024173998294853196,0.024173998294853196
1.0,1.971809193812313,-0.07707194865066141,1.9733148714970892,-2.2383761060165726,0.024173998294853196,0.024173998294853196
0.7943282347242805,1.9223126781526947,-0.040526220640988195,1.9227398178500459,-1.2077314569638375,0.024173998294853196,0.024173998294853196
0.630957344480193,1.9311775672256954,-0.030067021450997024,1.9314116138034094,-0.8919812888721392,0.024173998294853196,0.024173998294853196
0.5011872336272715,1.9838436437169615,-0.06071036162626043,1.984772367483229,-1.7528408813115262,0.024173998294853196,0.024173998294853196
0.3981071705534969,1.9492520804318638,0.05383636862655785,1.949995391700925,1.5820492267367208,0.024173998294853196,0.024173998294853196
0.31622776601683794,1.960568368609237,0.010488192752786505,1.9605964220558765,0.3065047140084928,0.024173998294853196,0.024173998294853196
0.2511886431509577,1.940229550169071,0.01982215370779741,1.940330803014499,0.5853360170680043,0.024173998294853196,0.024173998294853196
0.1995262314968879,1.9761094395922068,0.02850240425033408,1.976314981042616,0.826348078033447,0.024173998294853196,0.024173998294853196
0.1584893192461111,1.9365719493626115,0.058981821961392865,1.9374699405100433,1.7445079255533953,0.024173998294853196,0.024173998294853196
0.12589254117941662,1.94352404420235,0.039507011109044435,1.9439255423805275,1.164520348876861,0.024173998294853196,0.024173998294853196
0.1,1.8901876307020153,0.04860344442085157,1.8908124111260929,1.4729536272418418,0.024173998294853196,0.024173998294853196
0.07943282347242805,1.8891342448745336,0.09387435259201575,1.8914651964105087,2.8447865459514228,0.024173998294853196,0.024173998294853196
0.0630957344480193,1.8871769452760472,0.03253993092701523,1.8874574617421627,0.987833164082127,0.024173998294853196,0.024173998294853196
0.050118723362727144,1.860104142108227,0.061015132112375435,1.8611045821863084,1.878742406773776,0.024173998294853196,0.024173998294853196
0.03981071705534969,1.8195846436171217,0.03715193131511896,1.819963884610816,1.1696917450895428,0.024173998294853196,0.024173998294853196
0.03162277660168379,1.8649561616830066,0.05354611979971933,1.8657247042222007,1.6446091943943417,0.024173998294853196,0.024173998294853196
0.02511886431509577,1.8384786012056484,0.014709973693743238,1.8385374487393908,0.4584232985611535,0.024173998294853196,0.024173998294853196
0.01995262314968879,1.816034796707175,0.033901896945549306,1.8163512109357531,1.0694784144595861,0.024173998294853196,0.024173998294853196
0.01584893192461111,1.7732197764583186,0.06322942861879668,1.7743467350736013,2.0421862958850534,0.024173998294853196,0.024173998294853196
0.012589254117941661,1.8472354627813476,0.0676210652234181,1.8484727380783763,2.0964692845027812,0.024173998294853196,0.024173998294853196
0.01,1.7939137192704542,0.03462214916952937,1.794247788183079,1.1056589629236515,0.024173998294853196,0.024173998294853196
