tau,gamma
0.29331662783900486,0.2775061329778241
0.32550885998350565,0.3149153981465002
0.36123426997094304,0.3588714282390591
0.40088063288984643,0.41035009510901305
0.4448782831127585,0.47021494452447343
0.4937047852839004,0.5389476398583317
0.5478901179593945,0.6161907826514127
0.6080224261649427,0.7000712165271755
0.67475440531107,0.7863889078900725
0.748810385759003,0.8680158823884617
0.8309941949353403,0.9351841641617461
0.9221978823334341,0.9773785014275556
1.0234114021054528,0.986731072309328
1.135733358343105,0.9612962242813194
1.2603829296797273,0.9059456834641769
1.3987131026472386,0.830187685618639
1.552225357427048,0.7445523996582123
1.7225859653987874,0.6577584270841079
1.9116440753857036,0.5755938692696658
2.121451784910632,0.5011235534964192
2.35428641432242,0.4354482176839886
2.612675225563332,0.37847945062370264
2.8994228538828812,0.32951951175812116
3.2176417502507353,0.28762821186147114
3.5707859649004625,0.2518282130856876
3.9626886387014784,0.22120645231734803
4.397603609302721,0.1949554205104068
4.880251583654434,0.17238249214674142
5.415871378079476,0.152903861963582
6.010276782070388,0.13603217545394453
6.669919663030129,0.121362531292306
7.401959996915652,0.10855907537157972
8.214343584919439,0.09734309817207874
9.115888299750837,0.08748288592528224
10.11637979766207,0.078785265064679
11.226677735108158,0.0710886515800568
12.458833642950081,0.06425738062396086
13.826221737646593,0.058177098309486634
15.343684089300131,0.052751021856871694
17.02769172225898,0.047896903542674625
18.896523396912116,0.043544562426741915
20.970464013232306,0.039633873172833914
23.27202478960412,0.036113122742101385
25.826187606826746,0.032937663423364766
28.66067616948256,0.030068804995585414
31.80625692794119,0.02747290031562206
35.297073027306574,0.025120587794311984
39.17101490809261,0.022986161514453273
43.47013158125035,0.021047045533317377
48.241087041653735,0.019283353509490016
53.535666774107185,0.017677518448205656
59.411339849650396,0.01621398026918204
65.93188271333541,0.014878921222981678
73.16807143427206,0.013660041039536143
81.19844993184009,0.012546365182640786
90.11018251665037,0.011528080783120318
100.0,0.010596395790837494
