tau,gamma
2.6177405436661707,0.16831188415226048
2.7595713974312646,0.1806647000328109
2.9090867373951204,0.19401822213724065
3.0667029139255924,0.20842927261121352
3.2328588355192625,0.22394474958689028
3.4080171910152477,0.2405955805398886
3.592665738029329,0.2583888873270665
3.7873186611962937,0.2772981647662974
3.9925180040026884,0.29725144677075516
4.208835178197177,0.3181177519270617
4.436872554981753,0.3396926088871876
4.67726514241468,0.36168418238164324
4.9306823536961755,0.383702413306818
5.197829871261,0.4052545002359699
5.479451611868721,0.4257506784916742
5.776331798163825,0.4445241375313492
6.089297142474323,0.46086755315953065
6.4192191489299155,0.47408579752994207
6.767016540310378,0.4835601750671764
7.133657816382208,0.4888150606604162
7.520163950847523,0.4895747950850367
7.927611234415363,0.4857988153188163
8.357134271912493,0.47768695425133634
8.809929141779493,0.46565365401241804
9.287256726750387,0.4502771080618199
9.790446224990665,0.43223444959201685
10.320898851470968,0.4122355037979191
10.88009173988351,0.3909654890530116
11.469582055966955,0.3690428557596633
12.091011333693753,0.3469939945304988
12.746110046394861,0.32524313384327114
13.436702425551045,0.30411388021604346
14.164711540669245,0.2838383747850585
14.932164654389897,0.2645704776711759
15.741198867737497,0.24640025276372143
16.594067071234324,0.22936794904366709
17.493144218449313,0.21347646122201544
18.440933939451924,0.19870183131799887
19.440075512587047,0.1850017297954849
20.4933512139851,0.17232207021938695
21.603694065273455,0.16060201263225474
22.774196001063633,0.14977763960376136
24.008116478958158,0.139784576463991
25.308891556053304,0.1305597947755555
26.680143457212324,0.12204279873036156
28.125690661753833,0.11417635523480318
29.649558536643646,0.10690689359210266
31.255990545799495,0.10018467126553514
32.94946006672302,0.09396377832283118
34.7346828473647,0.08820203431428993
36.61663013790941,0.08286081677605195
38.600542534050476,0.07790484948847166
40.69194457030146,0.07330197033340649
42.89666010398265,0.06902289246297252
45.22082853272161,0.06504096800719401
47.67092189062879,0.06133196030423888
50.253762870754336,0.05787382831935023
52.97654382401316,0.054646525285508514
55.84684678748435,0.051631812467351476
58.872664597856144,0.0488130881827926
62.062423148810836,0.046175231712130546
65.4250048543295,0.0437044614069621
68.96977338325308,0.04138820612568614
72.70659973397773,0.039214989028578215
76.64588972189405,0.03717432273419816
80.79861295611386,0.035256614849323825
85.17633338617287,0.0334530829217478
89.79124150377488,0.031755677918587515
94.65618828924686,0.0301570153948891
99.78472099723308,0.028650313583201817
105.19112088128277,0.027229337701067186
110.8904429623799,0.025888349837804747
116.89855795215551,0.024622063843203267
123.23219644752831,0.023425604697962028
129.90899551983924,0.02229447189858791
136.94754782821292,0.021224506437834103
144.36745339391442,0.020211861005734348
152.18937417987405,0.019252973076036767
160.43509162736297,0.01834454057862334
169.12756731004515,0.01748349989060755
178.29100687430494,0.01666700590754129
187.95092744389908,0.015892413981833345
198.13422867663894,0.0151572635383794
208.86926767096958,0.014459263197808325
220.18593793103105,0.013796277255915193
232.11575261010105,0.013166313384016788
244.69193226422044,0.012567511429348062
