tau,gamma
0.006737946999085466,1.041705643117246e-07
0.007103013268856361,2.7601186034525324e-07
0.007487859062173905,6.375496931004416e-07
0.007893556046250663,1.2859026314221226e-06
0.00832123395191293,2.2712931273242145e-06
0.008772083719524362,3.5312911403923215e-06
0.009247360815357767,4.875011414855757e-06
0.009748388727650104,6.060075363160579e-06
0.010276562652075886,6.922689380925253e-06
0.010833353376901932,7.452535784985033e-06
0.011420311378642276,7.74813428766013e-06
0.012039071139618275,7.913148642180704e-06
0.012691355699446872,8.005259951237004e-06
0.013378981453131423,8.06032326173984e-06
0.014103863209116094,8.117048688861118e-06
0.01486801952138893,8.197993724812216e-06
0.015673578310481672,8.293108305255425e-06
0.01652278278901886,8.387771574028858e-06
0.017417997708317062,8.494092730560506e-06
0.0183617159434288,8.633659904292693e-06
0.019356565434968317,8.803009840346073e-06
0.02040531650704995,8.98355262096057e-06
0.021510889581717107,9.179427638642303e-06
0.022676363311343803,9.416214085208316e-06
0.023904983151655027,9.701710984769816e-06
0.025200170399238803,1.0018515564882224e-05
0.02656553171871635,1.0363381026312793e-05
0.028004869186100477,1.0763916662583038e-05
0.029522190876309574,1.1240996446625063e-05
0.031121722024319735,1.178316536751591e-05
0.03280791679103535,1.2381738279784011e-05
0.03458547066664211,1.3067757105368167e-05
0.0364593335459814,1.3895834521083297e-05
0.03843472351235704,1.4991140687266142e-05
0.0405171413681574,1.7074130578862877e-05
0.042712385952755796,2.3839814672187173e-05
0.04502657029034464,5.1042398020564834e-05
0.04746613861266957,0.0001560130932363519
0.05003788430406602,0.0005158401859474119
0.05274896881876944,0.001589488952054033
0.055606941623177565,0.00436196820114224
0.05861976121859689,0.010553047888693007
0.061795817303015234,0.022544298520587428
0.06514395413361329,0.04286924068845393
0.06867349515507169,0.07359173269434344
0.07239426896225575,0.11635409053375176
0.07631663666957506,0.17336519305217823
0.0804515207632321,0.24807140833079555
0.08481043551670452,0.34375744723971374
0.08940551905415753,0.4607698613014734
0.09424956715107226,0.5959345515272594
0.0993560688662139,0.7455991981628665
0.10473924410416283,0.9073142569076456
0.11041408321300714,1.0744374703165045
0.11639638872746379,1.2281250409221962
0.12270281937366895,1.3396683400208724
0.1293509364581752,1.3869901453770452
0.13635925277033487,1.370265410862679
0.1437472841342458,1.309434031196981
0.1515356037538138,1.2269122455288026
0.15974589950226564,1.135045034196123
0.1684010343156449,1.038197565516633
0.17752510985846495,0.9397407179241953
0.1871435336388085,0.8424291285505802
0.19728308975976602,0.7449869467512231
0.20797201350423158,0.6437537443527203
0.2192400699607512,0.5387115458305234
0.23111863690937004,0.43552575692299056
0.24364079219828674,0.3409918689665045
0.2568414058546314,0.25819237945688756
0.2707572371858648,0.18678698795640106
0.28542703714219186,0.12641652865176178
0.3008916562250374,0.07825553988792681
0.3171941582420718,0.043507237474235405
0.3343799402255558,0.021462344094965956
0.3524968588479384,0.009334956306419652
0.37159536368673307,0.0035799641861932086
0.39172863770976835,0.001225966525105956
0.4129527453720206,0.00039482303232366955
0.4353267887364277,0.000140932084651005
0.4589130720534265,7.388725278516654e-05
0.483777275257516,5.896436771264067e-05
0.5099886368639759,5.670121198379285e-05
0.5376201467750433,5.725747445948692e-05
0.5667487495324537,5.865855569032655e-05
0.5974555585823343,6.059016360049856e-05
0.6298260821491041,6.292641053747388e-05
0.663950461347367,6.566286626466026e-05
0.6999237211948623,6.89850016622678e-05
0.7378460352254496,7.306204825226235e-05
0.7778230044390037,7.792983273241916e-05
0.8199659513649863,8.386337763356619e-05
0.8643922300585688,9.222076107605582e-05
0.9112255528925503,0.00010742724486866396
0.9605963350550639,0.00014322823246007966
1.0126420577123871,0.00023900009521933346
1.0675076508481538,0.0004912179044596834
