freq,Zreal,Zimag
1000000.0,0.9996297008397519,3.385055843613174e-05
794328.2347242822,0.99976718291592,-0.0004783491450073454
630957.344480193,0.999924988240924,-0.0009624216731889948
501187.2336272725,1.0001026760619822,-0.0014384541143211518
398107.17055349686,1.0003019211254807,-0.0019271427266472543
316227.7660168379,1.0005276181111133,-0.0024493619693463082
251188.6431509582,1.0007882984884717,-0.00302515492012811
199526.2314968879,1.001095620073949,-0.003672499929144513
158489.3192461114,1.0014627319686342,-0.0044063266346026815
125892.5411794166,1.0019014638973398,-0.005238519458228504
100000.0,1.0024188033334964,-0.006179906600926368
79432.82347242821,1.0030140117943072,-0.0072450076193303625
63095.7344480193,1.0036784265704646,-0.008459190685523664
50118.72336272724,1.0043995620247823,-0.0098661963926268
39810.71705534969,1.0051692098588458,-0.011532975167252732
31622.776601683792,1.0059929175975928,-0.01354970063610633
25118.864315095827,1.006897397409754,-0.01602536969585471
19952.623149688792,1.0079338833422402,-0.019081635326682552
15848.93192461114,1.0091779151604283,-0.02284773165894162
12589.254117941662,1.0107274282350884,-0.027457808531342748
10000.0,1.0127006661692013,-0.03305046847248266
7943.282347242814,1.0152344070299506,-0.039770124322057905
6309.57344480193,1.018482902933854,-0.047770694221519305
5011.8723362727205,1.022619386561263,-0.05722259788756738
3981.0717055349687,1.0278440171744723,-0.0683224910970682
3162.2776601683795,1.0344026028145064,-0.08130147435790927
2511.8864315095802,1.0426175383626362,-0.0964234404684348
1995.2623149688789,1.0529264074728788,-0.11396375453097474
1584.8931924611124,1.0659173088950742,-0.13416144499193422
1258.9254117941662,1.0823463391345785,-0.15714460234607608
1000.0,1.10312287594075,-0.182836030993794
794.3282347242813,1.1292511808401324,-0.21085261310875497
630.957344480193,1.1617213264465889,-0.24041771848996493
501.187233627272,1.2013497618412723,-0.270312098882243
398.10717055349687,1.24858264789497,-0.2988931684017763
316.227766016838,1.3032940391426162,-0.32420978596376093
251.18864315095797,1.364630850535165,-0.3442230202747827
199.5262314968879,1.4309658933539784,-0.35711114154902807
158.48931924611125,1.5000065222723686,-0.36159766042408203
125.89254117941664,1.5690651427646425,-0.35721318048732037
100.0,1.6354406129028427,-0.3444053094130548
79.43282347242804,1.6968126933020518,-0.3244531147482736
63.09573444801929,1.751541337818118,-0.29920839485937545
50.11872336272725,1.7987964636219775,-0.27074445255598595
39.81071705534969,1.8385053944564866,-0.24101700357091527
31.622776601683796,1.8711651772764153,-0.21162363554081812
25.118864315095767,1.8976005782942074,-0.1837008237210733
19.95262314968879,1.9187463122649362,-0.15794479076540885
15.848931924611108,1.9355014856961166,-0.1347068063559271
12.589254117941664,1.9486639675272541,-0.11410594853457047
10.0,1.9589219363115034,-0.09611915435642521
7.943282347242805,1.9668697184020996,-0.08063510771390817
6.30957344480193,1.973022865166749,-0.06747966899449653
5.011872336272715,1.9778224795713402,-0.05642859154175225
3.981071705534969,1.9816309214124421,-0.04722037847444613
3.1622776601683795,1.9847263012743972,-0.0395749125307739
2.5118864315095766,1.987302946333553,-0.03321688434954009
1.9952623149688788,1.9894817195706638,-0.02789884268552325
1.584893192461111,1.9913293574128157,-0.023417448395771687
1.2589254117941662,1.9928816598092105,-0.019618615702008416
1.0,1.9941637008330266,-0.01639174793956929
0.7943282347242805,1.9952022511424552,-0.01365751789846346
0.6309573444801929,1.9960297413890404,-0.01135501399138425
0.5011872336272715,1.996682476070826,-0.009432322388073299
0.3981071705534969,1.9971967624293074,-0.007841647776089757
0.31622776601683794,1.9976055811668618,-0.006537916500603589
0.2511886431509577,1.9979368204479573,-0.005479147095551891
0.1995262314968879,1.9982129596779044,-0.004627243639192664
0.1584893192461111,1.9984516535816164,-0.003948519799238286
0.12589254117941662,1.9986666871976633,-0.0034137599696525914
0.1,1.9988689509777307,-0.0029978716349212333
0.07943282347242805,1.999067249119429,-0.0026792550830693307
0.0630957344480193,1.999268849657343,-0.0024390098669729724
0.05011872336272714,1.999479721135316,-0.0022600835950428912
0.039810717055349686,1.9997044122358973,-0.002126482905205701
0.031622776601683784,1.999945562102976,-0.0020227222380429666
0.02511886431509577,2.0002031249704735,-0.0019337280058747428
0.019952623149688792,2.0004735701981273,-0.0018454261660711762
0.01584893192461111,2.0007495172909584,-0.0017460509563316119
0.01258925411794166,2.0010203189916336,-0.0016278502352252348
0.01,2.001273827416106,-0.0014884785266376763
