freq,Zreal,Zimag
15.915494309189533,0.0073584244310454985,-0.052003392479969886
12.642126499382869,0.011576969578832107,-0.07916497253109618
10.041998025415856,0.01814059713988837,-0.10990018018228026
7.976642564633298,0.028253575330529218,-0.14526403579026365
6.3360724073917325,0.043614434900335036,-0.18608257410478238
5.032921210448705,0.06648026238809593,-0.23268799354098668
3.9977914206021117,0.09959492252564581,-0.284530628305413
3.1755586019227526,0.14586026928866408,-0.3397312705598322
2.5224358585288083,0.20764328734465998,-0.39475543056180196
2.0036420227104164,0.28576965288396106,-0.4445120460086721
1.5915494309189535,0.3785113360561164,-0.48317524947678625
1.2642126499382869,0.48117539742350984,-0.5057290356187667
1.0041998025415853,0.5868265768512676,-0.5096671492791052
0.7976642564633296,0.6880397340668571,-0.495920803150449
0.6336072407391731,0.7788226115680631,-0.46847488848433727
0.5032921210448704,0.8557765822452006,-0.43301166855079226
0.3997791420602112,0.9182170898412161,-0.39540535643694863
0.3175558601922753,0.967602126841191,-0.36065789939427023
0.2522435858528808,1.0067470491550035,-0.3323932748721498
0.20036420227104154,1.0391193514694497,-0.31276002156339033
0.15915494309189535,1.068310547674404,-0.3025525461792803
0.1264212649938287,1.0976727519332492,-0.30141538611867136
0.10041998025415852,1.1300674966154487,-0.3080633499016861
0.07976642564633292,1.1676808991767054,-0.3205058939195969
0.06336072407391727,1.2118901688805581,-0.33628858465461786
0.050329212104487035,1.2631932040263942,-0.3527571569887357
0.03997791420602112,1.3212184891369465,-0.36732904585442683
0.031755586019227525,1.3848199434019368,-0.37774326255623253
0.02522435858528807,1.4522440332969988,-0.3822593854636943
0.020036420227104144,1.5213445430707613,-0.3797863306399666
0.015915494309189534,1.589816823170073,-0.3699342208924118
0.012642126499382868,1.6554259516656291,-0.35299290652856663
0.010041998025415852,1.7162083228965428,-0.32984685780528333
0.007976642564633292,1.770630912771679,-0.3018392980540297
0.006336072407391728,1.8176960412003047,-0.270600689211402
0.005032921210448704,1.8569828925321792,-0.2378595651203201
0.003997791420602112,1.888622211828841,-0.20525715065525185
0.003175558601922753,1.9132086718214916,-0.1741893713228968
0.0025224358585288066,1.93166576804256,-0.14569805968164112
0.002003642022710414,1.9450878455778224,-0.12042546930531509
0.0015915494309189536,1.9545888191954468,-0.09863310911383698
