freq,Zreal,Zimag
1000000.0,1.0096474248447775,0.0005700334462226215
794328.2347242822,1.0102241251269706,0.0001584873472536834
630957.344480193,1.010742036441179,2.5269035969656146e-05
501187.2336272725,1.0111353137305277,0.00011700078632991993
398107.17055349686,1.0113596687155895,0.00035692207704420497
316227.7660168379,1.011404575665083,0.0006598827710227155
251188.6431509582,1.0112938347957787,0.00095154846844945
199526.2314968879,1.0110746563004613,0.0011840451122598391
158489.3192461114,1.0107998753176521,0.0013422582726818543
125892.5411794166,1.0105100745806084,0.0014389472532894312
100000.0,1.0102218577197073,0.0015009859762698187
79432.82347242821,1.0099258895083647,0.0015519060013392694
63095.7344480193,1.0095948008136126,0.0015967441435256894
50118.72336272724,1.0091979049834534,0.0016140442646672922
39810.71705534969,1.0087177568511303,0.001557406533587684
31622.776601683792,1.008163199928947,0.0013660908255144375
25118.864315095827,1.0075745328333587,0.0009815925956675707
19952.623149688792,1.0070184371099744,0.0003652739366538358
15848.93192461114,1.0065729928541727,-0.0004886604818769494
12589.254117941662,1.0063060729083055,-0.001550039011815615
10000.0,1.0062530595271788,-0.0027626150318782465
7943.282347242814,1.0064013240211023,-0.004066675737155645
6309.57344480193,1.0066883725786817,-0.0054298254883156545
5011.8723362727205,1.0070175399120218,-0.006877646777109499
3981.0717055349687,1.0072900246699314,-0.008514202061432472
3162.2776601683795,1.007446302911403,-0.010523757796730232
2511.8864315095802,1.0075055231367087,-0.013149822100850077
1995.2623149688789,1.0075902248173798,-0.016654461753428287
1584.8931924611124,1.0079265570858948,-0.021267800886730425
1258.9254117941662,1.0088166721698415,-0.027142242075382947
1000.0,1.010588418255617,-0.03432649846319033
794.3282347242813,1.0135353962072224,-0.0427703659311883
630.957344480193,1.0178653966048286,-0.052363065705634274
501.187233627272,1.0236754046690653,-0.06299791179567724
398.10717055349687,1.030966144973949,-0.07464668882919684
316.227766016838,1.0396993548986966,-0.08742121520217754
251.18864315095797,1.049888798864252,-0.10159923366278709
199.5262314968879,1.0617045657394535,-0.11759782169883973
158.48931924611125,1.0755626921014452,-0.13588906191275446
125.89254117941664,1.092171109528719,-0.156867299132199
100.0,1.112509241672631,-0.18069125995071642
79.43282347242804,1.1377313018797826,-0.2071342736062254
63.09573444801929,1.1689998609404302,-0.235478858341162
50.11872336272725,1.2072730314477256,-0.26448711476877074
39.81071705534969,1.2530820118379145,-0.292466051585688
31.622776601683796,1.3063427001878325,-0.3174293155785141
25.118864315095767,1.3662436117231185,-0.3373368271764314
19.95262314968879,1.4312417250711231,-0.3503753801779451
15.848931924611108,1.4991790940573009,-0.3552305618952242
12.589254117941664,1.5675090759168937,-0.3512971585735922
10.0,1.6335969221351365,-0.3387838872812452
7.943282347242805,1.6950415382316772,-0.31868820931571473
6.30957344480193,1.749958891345326,-0.29264384621636785
5.011872336272715,1.7971751384620616,-0.26267055087562663
3.981071705534969,1.8362971390139267,-0.2308755650771871
3.1622776601683795,1.8676542699721614,-0.199164232627259
2.5118864315095766,1.8921316842426696,-0.1690121782348729
1.9952623149688788,1.9109352938673902,-0.1413354046927562
1.584893192461111,1.925338732958971,-0.11647207762981247
1.2589254117941662,1.9364609540008835,-0.09426630217923367
1.0,1.9451114091981152,-0.07422527790453665
0.7943282347242805,1.951721818956744,-0.055710640324515004
0.6309573444801929,1.9563642810982613,-0.038123749733636456
0.5011872336272715,1.9588393552646082,-0.021051757086755194
0.3981071705534969,1.958807475822413,-0.004353392037857458
0.31622776601683794,1.9559332969561511,0.011822820424254511
0.2511886431509577,1.9500145502484605,0.027082516705478718
0.1995262314968879,1.941073216618782,0.040876288797929795
0.1584893192461111,1.9293957345415635,0.05261565421238711
0.12589254117941662,1.9155191513027412,0.06179022640048128
0.1,1.9001701319309992,0.0680639230193463
0.07943282347242805,1.8841720165574172,0.0713336936870936
0.0630957344480193,1.8683401447696146,0.07174278064615179
0.05011872336272714,1.8533863757202762,0.06965027691294297
0.039810717055349686,1.8398499512420412,0.06556758600284168
0.031622776601683784,1.8280645121838146,0.06007827522832975
0.02511886431509577,1.818162070319127,0.05375940462574802
0.019952623149688792,1.8101064063612733,0.04711948683313328
0.01584893192461111,1.803742882944659,0.04056178695752434
0.01258925411794166,1.7988504207011835,0.03437373443275724
0.01,1.7951845055434237,0.028736333657261057
