freq,Zreal,Zimag
1000000.0,0.9988648269476844,-0.0003172996829472058
794328.2347242822,0.9992188906591424,-0.0009966028745816502
630957.344480193,0.9996010078367782,-0.0015791518235085452
501187.2336272725,0.9999953997567426,-0.0020887100358202267
398107.17055349686,1.0003881623340987,-0.0025537699800698577
316227.7660168379,1.0007698638083748,-0.003006803005853362
251188.6431509582,1.0011366677823428,-0.00348285138677006
199526.2314968879,1.0014902284919067,-0.004018425787985012
158489.3192461114,1.0018369954010853,-0.004651231189537624
125892.5411794166,1.0021875269184661,-0.005420666312755162
100000.0,1.002556168926637,-0.006368871119858351
79432.82347242821,1.0029612101163135,-0.007541989356930135
63095.7344480193,1.0034254652045962,-0.008991494216841384
50118.72336272724,1.0039771482561368,-0.010775328765023906
39810.71705534969,1.0046508442023627,-0.012958864945975035
31622.776601683792,1.0054883490198954,-0.015615744740162269
25118.864315095827,1.0065391528471255,-0.018828834598282978
19952.623149688792,1.0078604629830887,-0.022691771526373524
15848.93192461114,1.00951701169032,-0.027311790499128616
12589.254117941662,1.0115815086440088,-0.032814494268045086
10000.0,1.0141372922376473,-0.03935066274427251
7943.282347242814,1.01728499421219,-0.04710399232014638
6309.57344480193,1.0211542583186384,-0.05629726053303791
5011.8723362727205,1.025919717341471,-0.0671938510666811
3981.0717055349687,1.031818598314933,-0.0800926794294244
3162.2776601683795,1.0391671017189577,-0.09531679495133985
2511.8864315095802,1.0483746002670093,-0.1131973149288244
1995.2623149688789,1.059957065674884,-0.13405309416593034
1584.8931924611124,1.0745512561734594,-0.15816314219361582
1258.9254117941662,1.0929278327243126,-0.1857259069171341
1000.0,1.115995959743487,-0.2167997099206989
794.3282347242813,1.1447863050672455,-0.2512226272449396
630.957344480193,1.1803951474110121,-0.2885178790584382
501.187233627272,1.2238712028762329,-0.3278032230097907
398.10717055349687,1.276033871087473,-0.3677406694119836
316.227766016838,1.3372358836640013,-0.4065804659353464
251.18864315095797,1.407128982649481,-0.4423522690444872
199.5262314968879,1.4845401529361988,-0.4732118549002368
158.48931924611125,1.567571923994803,-0.49786161297912046
125.89254117941664,1.653962977692813,-0.515877408422839
100.0,1.7416079630790455,-0.5277726112592447
79.43282347242804,1.8290320095371184,-0.5347414761828913
63.09573444801929,1.9156288602447848,-0.538179390160131
50.11872336272725,2.0015875408246506,-0.539168772639748
39.81071705534969,2.0875596287163924,-0.538105097777697
31.622776601683796,2.174188627922454,-0.5345646467203756
25.118864315095767,2.261640589188302,-0.5274445241061614
19.95262314968879,2.3492763204921063,-0.5153445116309737
15.848931924611108,2.4355882653679144,-0.4970863349878613
12.589254117941664,2.518452044626967,-0.4721910513659841
10.0,2.5956107565922566,-0.441123865141442
7.943282347242805,2.6651940388094726,-0.40521382530147765
6.30957344480193,2.7260669308224106,-0.36631559023335464
5.011872336272715,2.777914630425163,-0.3263887834794877
3.981071705534969,2.821108382808073,-0.28716084463231284
3.1622776601683795,2.8564702145168903,-0.24994810883877605
2.5118864315095766,2.8850420353382114,-0.2156201134061821
1.9952623149688788,2.9079127936687286,-0.18465148231268008
1.584893192461111,2.9261121969494104,-0.15720824627203253
1.2589254117941662,2.9405568486528977,-0.1332349541411559
1.0,2.9520293506875923,-0.11252786053798058
0.7943282347242805,2.9611746480970016,-0.09479231040776057
0.6309573444801929,2.9685051959601907,-0.07968837226650169
0.5011872336272715,2.9744130687506547,-0.06686836184494138
0.3981071705534969,2.9791894003991044,-0.056006069117551564
0.31622776601683794,2.983049296518426,-0.046814900505754056
0.2511886431509577,2.9861571055335925,-0.03905351210802882
0.1995262314968879,2.9886464653479803,-0.03252137003642924
0.1584893192461111,2.9906323650243287,-0.027049448706713806
0.12589254117941662,2.9922161047682776,-0.022491050232919862
0.1,2.9934860637461673,-0.018715416576218117
0.07943282347242805,2.9945171164541975,-0.015604418534111208
0.0630957344480193,2.995370368320497,-0.013051333129223497
0.05011872336272714,2.996093707471841,-0.010960553055126597
0.039810717055349686,2.996722989077991,-0.009247462200093797
0.031622776601683784,2.9972834724656385,-0.00783819007811214
0.02511886431509577,2.997791236526948,-0.006669296961185065
0.019952623149688792,2.998254539336676,-0.005687591595403664
0.01584893192461111,2.9986753253181644,-0.0048501662395487215
0.01258925411794166,2.999051166980041,-0.004124447417587116
0.01,2.9993777322181407,-0.0034878757222119436
