freq,Zreal,Zimag
1000000.0,1.0001379759594116,-0.0010756584846987986
794328.2347242822,1.0002369862252463,-0.0012786028534896503
630957.344480193,1.0003509006583848,-0.0015099693966838879
501187.2336272725,1.00047835714812,-0.0017770968147577896
398107.17055349686,1.0006184663335855,-0.002090378296842164
316227.7660168379,1.000771431372417,-0.0024633943469712706
251188.6431509582,1.0009389476556134,-0.00291300441340729
199526.2314968879,1.0011244327282982,-0.00345957850750763
158489.3192461114,1.001333229258373,-0.004127486857343389
125892.5411794166,1.0015729350525238,-0.004945830577873378
100000.0,1.0018539759069223,-0.005949362910650263
79432.82347242821,1.0021904817521383,-0.007179449774857063
63095.7344480193,1.0026014632958158,-0.00868496223068171
50118.72336272724,1.0031122044943188,-0.010522923648369854
39810.71705534969,1.0037556699198877,-0.01275881544738736
31622.776601683792,1.0045735778907288,-0.015466504419573503
25118.864315095827,1.005616667856428,-0.018728061267844882
19952.623149688792,1.0069437487268793,-0.022634193492759937
15848.93192461114,1.008619601320865,-0.027286574518555037
12589.254117941662,1.0107129213018184,-0.032803613006886084
10000.0,1.013297047652452,-0.039330504734521904
7943.282347242814,1.0164573269607178,-0.047052191061048104
6309.57344480193,1.0203081489067065,-0.05620455024399372
5011.8723362727205,1.0250189672152112,-0.06707659633743725
3981.0717055349687,1.03084294662486,-0.07999730484912082
3162.2776601683795,1.0381375343108334,-0.09530627647165268
2511.8864315095802,1.0473672003317742,-0.11331600442339754
1995.2623149688789,1.0590867054634976,-0.13428016751881156
1584.8931924611124,1.0739162811770095,-0.15838119510328705
1258.9254117941662,1.092530912468643,-0.18573742587575326
1000.0,1.1156837299024212,-0.21640792508752443
794.3282347242813,1.144259846134383,-0.25035423049145805
630.957344480193,1.179316496722494,-0.28732370594961654
501.187233627272,1.2220329670890258,-0.3266628757914529
398.10717055349687,1.2735048166290546,-0.36713904764641936
316.227766016838,1.3343897274293395,-0.4069011617837589
251.18864315095797,1.4045220071294482,-0.4436931542586993
199.5262314968879,1.4826911708488124,-0.4753246888832617
158.48931924611125,1.5667548742398747,-0.5002497293992335
125.89254117941664,1.6541125447215144,-0.5180008928020432
100.0,1.7423767749350867,-0.5292604808849442
79.43282347242804,1.8299645997861727,-0.5355134814017299
63.09573444801929,1.916364561108192,-0.5384260836725465
50.11872336272725,2.001991181125307,-0.5392089584521378
39.81071705534969,2.0877181855193285,-0.5382060968499192
31.622776601683796,2.17429326779705,-0.5348309277724745
25.118864315095767,2.261846342080343,-0.5278285203570645
19.95262314968879,2.3496349401462417,-0.5157410830112477
15.848931924611108,2.436075429346943,-0.4974172611047807
12.589254117941664,2.5190266817020586,-0.4724196278365858
10.0,2.5962347632889795,-0.44122434763450114
7.943282347242805,2.6658083850595258,-0.4051624719138922
6.30957344480193,2.72658125758497,-0.3661267402538793
5.011872336272715,2.7782504498691987,-0.3261496335026795
3.981071705534969,2.8212663104703806,-0.2870081465148275
3.1622776601683795,2.856553878560635,-0.2499887996943423
2.5118864315095766,2.8852061617199936,-0.21585732094619908
1.9952623149688788,2.908269630692219,-0.18497643188698995
1.584893192461111,2.926663148263029,-0.15746489104331485
1.2589254117941662,2.9411925658412863,-0.13331158507302024
1.0,2.9525914870025614,-0.11241883442498773
0.7943282347242805,2.961537756720003,-0.09460057939492675
0.6309573444801929,2.968635196588767,-0.07957681355463922
0.5011872336272715,2.97437966216563,-0.06699079927039331
0.3981071705534969,2.979135503597881,-0.056450966691305456
0.31622776601683794,2.983138129918508,-0.04758185697902122
0.2511886431509577,2.9865219901147753,-0.04006445352008148
0.1995262314968879,2.989360967760983,-0.03365378964102316
0.1584893192461111,2.9917053343085205,-0.028173915695093768
0.12589254117941662,2.9936051358710305,-0.023499390003818375
0.1,2.99511860626496,-0.019534419045785935
0.07943282347242805,2.996310278459216,-0.016197038205854684
0.0630957344480193,2.9972449216331905,-0.013410497023979583
0.05011872336272714,2.9979817131654247,-0.0111004591959275
0.039810717055349686,2.998570558180581,-0.009195484918674845
0.031622776601683784,2.9990506795825933,-0.007628696801595122
0.02511886431509577,2.999450836191188,-0.006339457586798771
0.019952623149688792,2.999790483864765,-0.005274640304965427
0.01584893192461111,3.000081456223225,-0.004389431908619185
0.01258925411794166,3.000329985028042,-0.003647679443054277
0.01,3.000538929997517,-0.003021669995890072
