tau,gamma
3.409285069746814e-05,0.01847448947040303
3.783462617131933e-05,0.01655100196967082
4.1987070844439056e-05,0.01482229204762806
4.659525668664687e-05,0.013303943606886066
5.170920242896755e-05,0.012217634550593506
5.7384416483024044e-05,0.011565166416154867
6.368249944718586e-05,0.011490718084812295
7.067181273927492e-05,0.01202512669133254
7.842822061337681e-05,0.013262295431919677
8.703591361485166e-05,0.015209107291652141
9.658832241158708e-05,0.017984784881410965
0.00010718913192051276,0.02147984630771034
0.00011895340673703195,0.02586711121543965
0.0001320088400831418,0.03089837014055491
0.00014649713983072864,0.03668950491350178
0.0001625755666443795,0.04298973237869912
0.00018041864093920718,0.049614552154849924
0.00020022003718155845,0.05654697313310045
0.0002221946860939524,0.06311052954085221
0.0002465811075822604,0.06963274526878326
0.0002736439997074672,0.07507132964663141
0.00030367711180354605,0.07988776398043324
0.00033700643292719284,0.08318961654345929
0.0003739937302478798,0.08514199402342937
0.0004150404757850477,0.08560131007261522
0.00046059220411451084,0.08419634281850844
0.0005111433483440171,0.08171948862571328
0.0005672426068491978,0.0775541700446979
0.0006294988990221888,0.07300686374302949
0.0006985879746785249,0.06786275859250707
0.0007752597488629464,0.06329993502738396
0.000860346441668451,0.05986533734271654
0.0009547716114208065,0.058361747838732436
0.001059560179277617,0.05972476665918102
0.0011758495540521582,0.06463890457442618
0.0013049019780144017,0.07367911793548969
0.001448118227674533,0.08754394940454827
0.0016070528182616384,0.10621185968236249
0.0017834308769319094,0.12976770392595244
0.0019791668678535573,0.15825352009379207
0.002196385372416547,0.190085185564841
0.002437444150122222,0.2261341581579927
0.002704959730463137,0.26291606322345057
0.0030018358135755923,0.3017518207346576
0.003331294787934677,0.3387161159962472
0.0036969127071950323,0.37383775873655645
0.00410265810582719,0.4052069181516397
0.004552935074866948,0.4298647850304026
0.00505263106533568,0.44944936213644016
0.005607169938205458,0.4583038362255824
0.006222570836730231,0.46071148122152494
0.006905513520162331,0.4511720513902082
0.007663410868007463,0.43370392895222337
0.008504489341802686,0.40654178353431375
0.009437878277775391,0.37093500104826627
0.010473708979594508,0.33011555850468083
0.011623224686798541,0.2827729941012207
0.01289890261253308,0.23491609085369708
0.014314589375234785,0.18526942257248033
0.015885651294280528,0.13889672987790116
0.01762914118095948,0.09678831464426314
0.01956398343517065,0.060838440156499266
0.021711179456945052,0.03366574291009186
0.02409403560239527,0.014540674117199717
0.026738416158399492,0.004415286553812024
0.029673024081888724,0.0009817127581913173
0.032929712550971546,0.0001964049198120798
0.036543830709572546,5.73889539045462e-05
0.040554607358408275,4.023593885855688e-05
0.04500557675700498,4.0612575896019203e-05
0.0499450511585514,4.221088757456472e-05
0.05542664520663107,4.301011749536121e-05
0.06150985788580504,4.364034060994758e-05
0.06826071834272393,4.4096429314695826e-05
0.0757525025877192,4.470991806335132e-05
0.08406652885618333,4.532106050599213e-05
0.09329304026284696,4.5945067722370905e-05
0.10353218432956637,4.665105684208561e-05
0.11489510001873086,4.72285165502502e-05
0.1275051240713013,4.8005839228574294e-05
0.1414991297434576,4.8623455790639354e-05
0.15702901247293774,4.9547982538381796e-05
0.17426333860096507,5.0397868098266955e-05
0.19338917504552322,5.161420030790159e-05
0.21461411978584058,5.2911494124472535e-05
0.23816855519761607,5.4568871236594895e-05
0.2643081486974108,5.647265677038554e-05
0.29331662783900486,5.864288359274528e-05
0.32550885998350565,6.117431397036806e-05
0.36123426997094304,6.375932799884032e-05
0.40088063288984643,6.670691198520374e-05
0.4448782831127585,6.93709496678969e-05
0.4937047852839004,7.222937618834061e-05
0.5478901179593945,7.444927850437609e-05
0.6080224261649427,7.6518133025606e-05
0.67475440531107,7.780070177213645e-05
0.748810385759003,7.852682362455667e-05
0.8309941949353403,7.865815865217564e-05
0.9221978823334341,7.800456869671238e-05
1.0234114021054528,7.71547954325388e-05
1.135733358343105,7.561637248379162e-05
1.2603829296797273,7.425648679053701e-05
1.3987131026472386,7.254724663016686e-05
1.552225357427048,7.125235634860461e-05
1.7225859653987874,7.001532567542757e-05
1.9116440753857036,6.930233810134547e-05
2.121451784910632,6.901764842341168e-05
2.35428641432242,6.930469507257118e-05
2.612675225563332,7.034209468507796e-05
2.8994228538828812,7.200224832238585e-05
3.2176417502507353,7.472324508689926e-05
3.5707859649004625,7.817719167069064e-05
3.9626886387014784,8.303995161857954e-05
4.397603609302721,8.886416079433837e-05
4.880251583654434,9.652998042050904e-05
5.415871378079476,0.00010558839934432469
6.010276782070388,0.00011705275048549976
6.669919663030129,0.00013067151915827711
7.401959996915652,0.00014745916083160578
8.214343584919439,0.00016769091401552127
9.115888299750837,0.00019214777006168693
10.11637979766207,0.00022192610450329824
11.226677735108158,0.0002565600043944806
12.458833642950081,0.0002955114224945194
13.826221737646593,0.000327651848488974
15.343684089300131,0.00032770071120003484
17.02769172225898,0.00025191234275937283
18.896523396912116,0.0001271264697599908
20.970464013232306,3.890286866739874e-05
23.27202478960412,7.014513857545336e-06
25.826187606826746,7.383935468760887e-07
28.66067616948256,4.525071673571729e-08
31.80625692794119,1.6130143404680522e-09
35.297073027306574,3.343596171045132e-11
39.17101490809261,4.030123318281994e-13
43.47013158125035,2.8244998376827855e-15
48.241087041653735,1.151013435044491e-17
53.535666774107185,2.727306341400811e-20
59.411339849650396,3.757524855102238e-23
65.93188271333541,3.010122206062957e-26
73.16807143427206,1.402105502084369e-29
81.19844993184009,3.797445521834458e-33
90.11018251665037,5.9802136673958874e-37
100.0,5.475907960652662e-41
