tau,gamma
1.3354515629298974e-05,6.122077002409233e-05
1.48202070579886e-05,6.791257041621849e-05
1.6446761779946626e-05,7.552024156896533e-05
1.8251834943190462e-05,8.402111668395376e-05
2.0255019392306664e-05,9.344104287825425e-05
2.2478058335487252e-05,0.00010312142518609112
2.4945081352303165e-05,0.00011352706089141586
2.7682866303920665e-05,0.000123310329873515
3.072112998861759e-05,0.0001333618597250827
3.409285069746814e-05,0.00014215419238139624
3.783462617131933e-05,0.0001505088249061938
4.1987070844439056e-05,0.0001575520066776665
4.659525668664687e-05,0.0001633917671941044
5.170920242896755e-05,0.000168334541807258
5.7384416483024044e-05,0.00017153715815755436
6.368249944718586e-05,0.00017441582613224196
7.067181273927492e-05,0.00017555434521774192
7.842822061337681e-05,0.0001769004857124428
8.703591361485166e-05,0.0001772265627982484
9.658832241158708e-05,0.00017825832056785488
0.00010718913192051276,0.00017956457046758436
0.00011895340673703195,0.00018220979849526724
0.0001320088400831418,0.00018672439895649591
0.00014649713983072864,0.00019358768046200532
0.0001625755666443795,0.0002043020588349788
0.00018041864093920718,0.000219232308364749
0.00020022003718155845,0.000241184954679156
0.0002221946860939524,0.00027135847702947167
0.0002465811075822604,0.0003151660774755098
0.0002736439997074672,0.0003770281692861577
0.00030367711180354605,0.00046936362273162905
0.00033700643292719284,0.0006080783278407501
0.0003739937302478798,0.0008305929026172447
0.0004150404757850477,0.0012057764061489931
0.00046059220411451084,0.0019182235138628316
0.0005111433483440171,0.0035710844482260548
0.0005672426068491978,0.008940684462663039
0.0006294988990221888,0.032402427516000934
0.0006985879746785249,0.14375962716102875
0.0007752597488629464,0.563457936713808
0.000860346441668451,1.5216549377450177
0.0009547716114208065,2.5309110645020305
0.001059560179277617,2.4950256851678345
0.0011758495540521582,1.4445266950784788
0.0013049019780144017,0.4958805383349941
0.001448118227674533,0.1081620581105647
0.0016070528182616384,0.02218445524040608
0.0017834308769319094,0.009812872434031008
0.0019791668678535573,0.007596186682410103
0.002196385372416547,0.006772034803706673
0.002437444150122222,0.006505402692502278
0.002704959730463137,0.006573207781846634
0.0030018358135755923,0.006912643720988916
0.003331294787934677,0.007460759001192523
0.0036969127071950323,0.00824662846423712
0.00410265810582719,0.009330271960195664
0.004552935074866948,0.01088102326389226
0.00505263106533568,0.013678601324737987
0.005607169938205458,0.021701505785761677
0.006222570836730231,0.052601721516614464
0.006905513520162331,0.17048253563688423
0.007663410868007463,0.5635330508238567
0.008504489341802686,1.464905721988575
0.009437878277775391,2.5009087138269135
0.010473708979594508,2.5866681055159924
0.011623224686798541,1.5762981750593184
0.01289890261253308,0.561660403622067
0.014314589375234785,0.11754673925249728
0.015885651294280528,0.015322061416920408
0.01762914118095948,0.0020359263364652055
0.01956398343517065,0.0008389170680911145
0.021711179456945052,0.0006141664140500599
0.02409403560239527,0.00048558148229568826
0.026738416158399492,0.0003994975120199709
0.029673024081888724,0.00033977511258391203
0.032929712550971546,0.0002995639702539135
0.036543830709572546,0.00027186819795445766
0.040554607358408275,0.0002550398622835194
0.04500557675700498,0.00024549932815846323
0.0499450511585514,0.00024374926166092088
0.05542664520663107,0.0002477976196469495
0.06150985788580504,0.0002592775103547543
0.06826071834272393,0.00027720184188323384
0.0757525025877192,0.0003039470555077345
0.08406652885618333,0.00033916797722469697
0.09329304026284696,0.000385119453343654
0.10353218432956637,0.0004404331692336137
0.11489510001873086,0.0005028467428554836
0.1275051240713013,0.0005624873412892388
0.1414991297434576,0.000596638417634686
0.15702901247293774,0.0005737568905071718
0.17426333860096507,0.0004683262868290403
0.19338917504552322,0.0005175038648370967
0.21461411978584058,0.002054028074663908
0.23816855519761607,0.01024574608468026
0.2643081486974108,0.03381268802890691
0.29331662783900486,0.0674125435895881
0.32550885998350565,0.08156051501877445
0.36123426997094304,0.06370264607653067
0.40088063288984643,0.03662355891643984
0.4448782831127585,0.01735097523716973
0.4937047852839004,0.006563927012610971
0.5478901179593945,0.002026771386610699
0.6080224261649427,0.0008278590370359612
0.67475440531107,0.0006055943542440441
0.748810385759003,0.0005127142626982976
0.8309941949353403,0.0004285602013158169
0.9221978823334341,0.00034923518961806147
1.0234114021054528,0.0002851710218321692
1.135733358343105,0.00023561505210459156
1.2603829296797273,0.00019949020091857036
1.3987131026472386,0.00017295287650330888
1.552225357427048,0.00015420816996648918
1.7225859653987874,0.000140938261703443
1.9116440753857036,0.00013216206519343365
2.121451784910632,0.00012692466952446256
2.35428641432242,0.0001246789629665901
2.612675225563332,0.0001253787771552973
2.8994228538828812,0.0001286362838233182
3.2176417502507353,0.00013512636290523172
3.5707859649004625,0.00014455448534740024
3.9626886387014784,0.00015834089105026057
4.397603609302721,0.0001763713113860244
4.880251583654434,0.00020101619841255016
5.415871378079476,0.0002325727666455692
6.010276782070388,0.0002747318138091377
6.669919663030129,0.00032861099516782874
7.401959996915652,0.00039965194936969625
8.214343584919439,0.0004905540004346036
9.115888299750837,0.0006086601616669108
10.11637979766207,0.0007601309306239988
11.226677735108158,0.0009532137739314649
12.458833642950081,0.0011958324470762126
13.826221737646593,0.0014484463394873197
15.343684089300131,0.0015519158646084817
17.02769172225898,0.0012342421461031608
18.896523396912116,0.0006306269951621383
20.970464013232306,0.00019375271519987816
23.27202478960412,3.4978048652959146e-05
25.826187606826746,3.6833857938304415e-06
28.66067616948256,2.257529875961427e-07
31.80625692794119,8.047499767369872e-09
35.297073027306574,1.6681726504627966e-10
39.17101490809261,2.010698016970889e-12
43.47013158125035,1.40919298116618e-14
48.241087041653735,5.74261143919264e-17
53.535666774107185,1.3607019204943892e-19
59.411339849650396,1.8746964134926278e-22
65.93188271333541,1.5018038641862688e-25
73.16807143427206,6.995355410010312e-29
81.19844993184009,1.8946135689803186e-32
90.11018251665037,2.9836356826941247e-36
100.0,2.7320285354791498e-40
