freq,Zreal,Zimag
1000000.0,0.9985576048790942,0.0008923759798917319
794328.2347242822,0.9996034064713705,4.368662952140487e-06
630957.344480193,1.0005337636038418,-0.0004079207921392075
501187.2336272725,1.001244887090469,-0.00046007874900973644
398107.17055349686,1.001680423099344,-0.0003010057785450774
316227.7660168379,1.0018468681430985,-8.205602826255143e-05
251188.6431509582,1.001806942960194,7.6012674887179e-05
199526.2314968879,1.001655491944831,0.0001048166675488339
158489.3192461114,1.0014887270360755,-7.396605024212271e-06
125892.5411794166,1.0013782887383142,-0.00022904158355630964
100000.0,1.0013577188990792,-0.0005072383028455722
79432.82347242821,1.001423105025531,-0.000792110601887372
63095.7344480193,1.0015445451271237,-0.001053115310291754
50118.72336272724,1.001682428339401,-0.0012876516951268013
39810.71705534969,1.0018026546698928,-0.0015178891168961097
31622.776601683792,1.0018869486946258,-0.0017837823788401474
25118.864315095827,1.0019369648114596,-0.0021319690078987204
19952.623149688792,1.0019728124978815,-0.0026064518214526395
15848.93192461114,1.002027557482473,-0.003241591162261351
12589.254117941662,1.0021394641377266,-0.004059115967712423
10000.0,1.002343754870467,-0.0050693345876085035
7943.282347242814,1.0026657488445363,-0.006276544444431761
6309.57344480193,1.00311725124024,-0.007687707813093901
5011.8723362727205,1.0036976125157515,-0.00932254897724451
3981.0717055349687,1.0043997517785939,-0.011222485139733515
3162.2776601683795,1.0052198809095654,-0.013455882059615763
2511.8864315095802,1.0061683248519517,-0.016118213478956245
1995.2623149688789,1.0072784084650912,-0.019327515269494312
1584.8931924611124,1.008611198064301,-0.023217290986083376
1258.9254117941662,1.0102556797567712,-0.0279299414232176
1000.0,1.0123259808059277,-0.03361339410603682
794.3282347242813,1.0149586290930164,-0.040422039159313555
630.957344480193,1.0183130094218817,-0.0485209550494311
501.187233627272,1.0225770420082982,-0.05809062255521939
398.10717055349687,1.02797814704311,-0.06932854853148834
316.227766016838,1.0347976154500542,-0.08244483697103752
251.18864315095797,1.0433854995496123,-0.09765035514786548
199.5262314968879,1.0541736486099678,-0.1151378915777418
158.48931924611125,1.0676863201684101,-0.13505708098428362
125.89254117941664,1.0845495196232093,-0.15748206898048073
100.0,1.1054993423484376,-0.1823663386024611
79.43282347242804,1.131383226137352,-0.20947501514350003
63.09573444801929,1.1631350841333339,-0.2382861190853719
50.11872336272725,1.2016905881380158,-0.26786754666478324
39.81071705534969,1.2478066019129042,-0.29676878969745224
31.622776601683796,1.3017776822875822,-0.3230045909775554
25.118864315095767,1.3631080554603232,-0.3442196804149176
19.95262314968879,1.4302728842059778,-0.3580766649100506
15.848931924611108,1.5007315255668532,-0.3627969867959402
12.589254117941664,1.5712825883818176,-0.3576602832307987
10.0,1.638680086876625,-0.34322735122974873
7.943282347242805,1.7002698467811541,-0.32116977579424577
6.30957344480193,1.7543927463461442,-0.2937952504942267
5.011872336272715,1.800446510929305,-0.2634947708342862
3.981071705534969,1.8386738178310111,-0.23231934809746693
3.1622776601683795,1.8698346712753464,-0.20177695661787098
2.5118864315095766,1.8949054015052842,-0.17282159942112374
1.9952623149688788,1.9148740982689958,-0.1459487157242444
1.584893192461111,1.9306328356754878,-0.1213164971651228
1.2589254117941662,1.9429326549441843,-0.09884936317172008
1.0,1.9523659614554052,-0.07831479028866666
0.7943282347242805,1.9593556247967283,-0.059383704210104964
0.6309573444801929,1.9641463695199353,-0.041688532811644474
0.5011872336272715,1.9668053323663806,-0.024887563355596998
0.3981071705534969,1.9672429641751754,-0.008734684530526362
0.31622776601683794,1.9652628093299462,0.006855901494600918
0.2511886431509577,1.9606405618118972,0.021766337706518517
0.1995262314968879,1.9532221155188012,0.0356694061469916
0.1584893192461111,1.943020937906538,0.048070133901822396
0.12589254117941662,1.9302904660687845,0.05839294421892315
0.1,1.915549400573492,0.06609939235477288
0.07943282347242805,1.8995472415910866,0.07081026387934751
0.0630957344480193,1.8831729969045132,0.07240061724493785
0.05011872336272714,1.8673276425986851,0.07104112685003491
0.039810717055349686,1.8527933240826167,0.06717446746283162
0.031622776601683784,1.8401327626281505,0.06143580364305315
0.02511886431509577,1.8296405952059596,0.05454234511922368
0.019952623149688792,1.8213509210356982,0.0471822345909477
0.01584893192461111,1.8150898160728803,0.039928098000714715
0.01258925411794166,1.810552340684107,0.03318955149689889
0.01,1.8073816596615377,0.027206223744056637
