tau,gamma
35.297073027306574,1.1927697652047314e-05
39.17101490809261,5.6978597090045235e-06
43.47013158125035,2.5102199204136913e-06
48.241087041653735,1.018784829141177e-06
53.535666774107185,3.8057712992577493e-07
59.411339849650396,1.3076305086196544e-07
65.93188271333541,4.130103009422026e-08
73.16807143427206,1.1985839769010508e-08
81.19844993184009,3.1948002436983584e-09
90.11018251665037,7.819029288772792e-10
100.0,1.756655487523862e-10
