freq,Zreal,Zimag
1000000.0,0.9975851465375556,0.0007766353882183484
794328.2347242822,0.998551425159109,-2.6604841705032013e-05
630957.344480193,0.9993949561582439,-0.000398214747011134
501187.2336272725,1.0000261895175466,-0.000455346881906683
398107.17055349686,1.0004052841102338,-0.00034063157070855603
316227.7660168379,1.0005517613744026,-0.00019052758980694137
251188.6431509582,1.000532627990605,-0.00010553072629790176
199526.2314968879,1.0004360771804786,-0.0001343566103302208
158489.3192461114,1.0003426769877637,-0.0002759818460759672
125892.5411794166,1.0003047242772083,-0.0004967057106254478
100000.0,1.0003392449915323,-0.0007524893136210858
79432.82347242821,1.0004340221804646,-0.0010095951486517717
63095.7344480193,1.0005615868936713,-0.0012552922874044452
50118.72336272724,1.000694546707137,-0.0015001214670855036
39810.71705534969,1.0008167892528255,-0.0017703292913807012
31622.776601683792,1.0009278745284684,-0.0020987278241260485
25118.864315095827,1.0010409290718645,-0.0025153090702826238
19952.623149688792,1.0011764830748615,-0.003042488995215785
15848.93192461114,1.0013554574317574,-0.003695147145325274
12589.254117941662,1.0015940241715002,-0.004484589357141191
10000.0,1.0019018291398203,-0.005424572288332584
7943.282347242814,1.0022836751090622,-0.006537101916114894
6309.57344480193,1.0027436776256666,-0.007856431593468717
5011.8723362727205,1.0032903490480263,-0.009430477463154965
3981.0717055349687,1.0039410474771384,-0.011319858382546514
3162.2776601683795,1.004724631596575,-0.013595497035462223
2511.8864315095802,1.0056818417219304,-0.016336176641895107
1995.2623149688789,1.0068637440445272,-0.019627556193776003
1584.8931924611124,1.008329391446979,-0.02356380415323555
1258.9254117941662,1.0101444990177992,-0.028252362707753706
1000.0,1.0123831917858643,-0.033821177354300166
794.3282347242813,1.0151345506703988,-0.04042672678535915
630.957344480193,1.0185146700403742,-0.04825981930862721
501.187233627272,1.0226833908571171,-0.05754641745987937
398.10717055349687,1.0278632246990516,-0.06854042448162438
316.227766016838,1.034356897393834,-0.08150800024016003
251.18864315095797,1.0425600721654424,-0.096703839902453
199.5262314968879,1.0529674495423984,-0.11434292757876152
158.48931924611125,1.0661731018650475,-0.13456924901492376
125.89254117941664,1.0828680219493567,-0.1574219575279095
100.0,1.103836819001201,-0.18279281993644558
79.43282347242804,1.1299484070484906,-0.2103649045003024
63.09573444801929,1.1621217867232756,-0.23952376605986142
50.11872336272725,1.201233686673259,-0.2692495023650535
39.81071705534969,1.2479356309478145,-0.2980312564447071
31.622776601683796,1.3023821683457275,-0.3238806732549374
25.118864315095767,1.3639386727362912,-0.34452189714174436
19.95262314968879,1.4309995403425768,-0.3577766721532525
15.848931924611108,1.5010513440464877,-0.36205705862802356
12.589254117941664,1.571031604963511,-0.35678615956062076
10.0,1.6378902051934907,-0.342558902219092
7.943282347242805,1.6991450152066165,-0.3209647111839916
6.30957344480193,1.753226418504457,-0.29415785667026956
5.011872336272715,1.7995251468162472,-0.2643665842975127
3.981071705534969,1.8382011803902705,-0.23351787447145356
3.1622776601683795,1.8698912040610285,-0.20305890973589352
2.5118864315095766,1.8954435686045776,-0.173950669210008
1.9952623149688788,1.9157442602286825,-0.1467527138077575
1.584893192461111,1.9316299165721835,-0.12172308525151353
1.2589254117941662,1.9438508417155804,-0.09889513552133825
1.0,1.9530486829687104,-0.07812895522659342
0.7943282347242805,1.9597312203383164,-0.05915261202742696
0.6309573444801929,1.9642442260229092,-0.041609390391289344
0.5011872336272715,1.966750612993419,-0.025119514652669508
0.3981071705534969,1.9672297333772124,-0.009355126671248958
0.31622776601683794,1.9655069419091868,0.0058807132428779435
0.2511886431509577,1.961318017056699,0.020585316426541246
0.1995262314968879,1.95440644976905,0.03451495830645754
0.1584893192461111,1.9446436130072466,0.04718917310950434
0.12589254117941662,1.9321500102339493,0.0579577586263324
0.1,1.9173800441854154,0.0661366625322191
0.07943282347242805,1.9011237137164523,0.07119052694989361
0.0630957344480193,1.884397485410556,0.07290176841919717
0.05011872336272714,1.8682496434317089,0.07145135586740455
0.039810717055349686,1.8535575313628745,0.06737413665892725
0.031622776601683784,1.8408961788327016,0.061418651964771614
0.02511886431509577,1.8305087954742942,0.05438157208442036
0.019952623149688792,1.8223572785855975,0.04697559732608995
0.01584893192461111,1.8162107832385272,0.03975419648239316
0.01258925411794166,1.8117377386238087,0.033088948410757026
0.01,1.8085815508723848,0.02718414604626438
