tau,gamma
0.036543830709572546,2.775609695208133e-05
0.040554607358408275,2.541282294610411e-05
0.04500557675700498,2.356085520847743e-05
0.0499450511585514,2.224803381558971e-05
0.05542664520663107,2.1216917506633255e-05
0.06150985788580504,2.054484563033847e-05
0.06826071834272393,2.007437232081228e-05
0.0757525025877192,1.9852018355866874e-05
0.08406652885618333,1.9811993000863964e-05
0.09329304026284696,1.9939889485244866e-05
0.10353218432956637,2.0261173287324263e-05
0.11489510001873086,2.068891369746385e-05
0.1275051240713013,2.1336300492988396e-05
0.1414991297434576,2.2053118222247398e-05
0.15702901247293774,2.302245647533436e-05
0.17426333860096507,2.4067135332402408e-05
0.19338917504552322,2.5400905124702003e-05
0.21461411978584058,2.687907595142792e-05
0.23816855519761607,2.8693056305259376e-05
0.2643081486974108,3.079552091329369e-05
0.29331662783900486,3.3307762519826535e-05
0.32550885998350565,3.633601423511207e-05
0.36123426997094304,3.990440268083003e-05
0.40088063288984643,4.432576017629492e-05
0.4448782831127585,4.953860917612072e-05
0.4937047852839004,5.614216998501846e-05
0.5478901179593945,6.41163593532937e-05
0.6080224261649427,7.45852353145018e-05
0.67475440531107,8.820419650967763e-05
0.748810385759003,0.00010791392648502109
0.8309941949353403,0.00013888021791216447
0.9221978823334341,0.00019645427158113585
1.0234114021054528,0.00032497809853454756
1.135733358343105,0.0006597920242580465
1.2603829296797273,0.001530237577132539
1.3987131026472386,0.003302808723826878
1.552225357427048,0.005839957369296503
1.7225859653987874,0.008675005733960153
1.9116440753857036,0.010656135234786365
2.121451784910632,0.009564548425023155
2.35428641432242,0.005875059843053567
2.612675225563332,0.0026784425176907514
2.8994228538828812,0.001101325963924097
3.2176417502507353,0.000486228625580148
3.5707859649004625,0.00025688076367720456
3.9626886387014784,0.00016775494747010811
4.397603609302721,0.00012733506032511506
4.880251583654434,0.00010568758983630306
5.415871378079476,9.244958349736013e-05
6.010276782070388,8.380770234497983e-05
6.669919663030129,7.813573916866735e-05
7.401959996915652,7.441418881482121e-05
8.214343584919439,7.245686125613629e-05
9.115888299750837,7.165588854411551e-05
10.11637979766207,7.230090444770435e-05
11.226677735108158,7.383290421386238e-05
12.458833642950081,7.659130752504078e-05
13.826221737646593,7.853696246026529e-05
15.343684089300131,7.45416456330963e-05
17.02769172225898,5.585519559761578e-05
18.896523396912116,2.7922567301092002e-05
20.970464013232306,8.51880995825645e-06
23.27202478960412,1.5345731987441664e-06
25.826187606826746,1.61493228529348e-07
28.66067616948256,9.895882795671258e-09
31.80625692794119,3.527410816978652e-10
35.297073027306574,7.311866195594858e-12
39.17101490809261,8.813161467805856e-14
43.47013158125035,6.176673382598786e-16
48.241087041653735,2.5170589240590695e-18
53.535666774107185,5.96412701391371e-21
59.411339849650396,8.217028911126395e-24
65.93188271333541,6.582594128216212e-27
73.16807143427206,3.0661517363676847e-30
81.19844993184009,8.304328138646862e-34
90.11018251665037,1.3077648208441473e-37
100.0,1.1974822625179466e-41
