tau,gamma
0.00018041864093920718,0.1146272931746402
0.00020022003718155845,0.13059043532506642
0.0002221946860939524,0.1472299273645426
0.0002465811075822604,0.16441794948955243
0.0002736439997074672,0.18201562582774272
0.00030367711180354605,0.19989079971158985
0.00033700643292719284,0.21792226260855962
0.0003739937302478798,0.23598892957647144
0.0004150404757850477,0.2539614053606535
0.00046059220411451084,0.2717076261728471
0.0005111433483440171,0.28910432846507844
0.0005672426068491978,0.306039657109479
0.0006294988990221888,0.32240577521304326
0.0006985879746785249,0.3380934557580885
0.0007752597488629464,0.3529963036430535
0.000860346441668451,0.3670185780902478
0.0009547716114208065,0.3800767204042611
0.001059560179277617,0.39209436812295156
0.0011758495540521582,0.40299933466997817
0.0013049019780144017,0.41272732838273224
0.001448118227674533,0.42122745484412344
0.0016070528182616384,0.4284625550493581
0.0017834308769319094,0.43440509558779244
0.0019791668678535573,0.43903519231051763
0.002196385372416547,0.44234347145956443
0.002437444150122222,0.44433417707715916
0.002704959730463137,0.44502381219148385
0.0030018358135755923,0.44443716285728035
0.003331294787934677,0.4426058131830703
0.0036969127071950323,0.439569886691127
0.00410265810582719,0.4353788372568876
0.004552935074866948,0.43008882485588623
0.00505263106533568,0.4237593378117649
0.005607169938205458,0.41645242602722027
0.006222570836730231,0.4082336840378232
0.006905513520162331,0.3991717298724626
0.007663410868007463,0.3893356547638018
0.008504489341802686,0.37879315079279635
0.009437878277775391,0.3676109123567958
0.010473708979594508,0.35585553319574126
0.011623224686798541,0.34359271017852017
0.01289890261253308,0.33088549785707144
0.014314589375234785,0.3177940182338454
0.015885651294280528,0.30437695528791836
0.01762914118095948,0.2906925549233889
0.01956398343517065,0.27679766153645136
0.021711179456945052,0.2627464154014082
0.02409403560239527,0.24859101740871414
0.026738416158399492,0.23438408393457846
0.029673024081888724,0.22017962320127016
0.032929712550971546,0.20603137900430987
0.036543830709572546,0.19199108730857387
0.040554607358408275,0.17810961906040723
0.04500557675700498,0.16443999203698736
0.0499450511585514,0.15103817568378541
0.05542664520663107,0.13796006673221894
0.06150985788580504,0.12525810615048805
0.06826071834272393,0.11298182356667019
0.0757525025877192,0.1011815318090829
0.08406652885618333,0.08990978897224798
0.09329304026284696,0.07921736745314574
0.10353218432956637,0.06914718551698458
0.11489510001873086,0.05973268471988883
0.1275051240713013,0.05100226984588314
0.1414991297434576,0.04298404473304384
0.15702901247293774,0.03570401788839331
0.17426333860096507,0.02917799143897839
0.19338917504552322,0.023404811351039355
0.21461411978584058,0.01836807096593235
0.23816855519761607,0.01404504137708849
0.2643081486974108,0.010414220362398932
0.29331662783900486,0.007453922209925867
0.32550885998350565,0.005132469293732401
0.36123426997094304,0.003397898407395987
0.40088063288984643,0.002175505224854807
0.4448782831127585,0.0013757474341771316
0.4937047852839004,0.0009084430981554586
0.5478901179593945,0.000696399085053633
0.6080224261649427,0.000683183807819961
0.67475440531107,0.0008334048465167139
0.748810385759003,0.001127050875332016
0.8309941949353403,0.0015510761247470876
0.9221978823334341,0.0020915398001306747
1.0234114021054528,0.0027287527460288174
1.135733358343105,0.0034364449901557125
1.2603829296797273,0.004184354004250379
1.3987131026472386,0.0049423869293558085
1.552225357427048,0.005684169429534944
1.7225859653987874,0.006388520555640318
1.9116440753857036,0.007038752197003822
2.121451784910632,0.0076208734718228215
2.35428641432242,0.008122134970462692
2.612675225563332,0.00853080603338162
2.8994228538828812,0.008837128804193352
3.2176417502507353,0.009034676003859266
3.5707859649004625,0.009121216396554664
3.9626886387014784,0.009098598995417423
4.397603609302721,0.008971773941025846
4.880251583654434,0.008747529453792646
5.415871378079476,0.008433631194958553
6.010276782070388,0.00803876199365143
6.669919663030129,0.007573104328730026
7.401959996915652,0.007048877437349063
8.214343584919439,0.006480004445434371
9.115888299750837,0.00588056654291749
10.11637979766207,0.005262633878158024
11.226677735108158,0.004634852487334084
12.458833642950081,0.0040031184940458285
13.826221737646593,0.003373541613796044
15.343684089300131,0.0027562581089342923
17.02769172225898,0.0021676441954932833
18.896523396912116,0.0016290146718892142
20.970464013232306,0.0011618356993874086
23.27202478960412,0.0007816014353833801
25.826187606826746,0.0004933655959619707
28.66067616948256,0.00029093701354190307
31.80625692794119,0.00015970732658608113
35.297073027306574,8.13750120372261e-05
39.17101490809261,3.8396055074124226e-05
43.47013158125035,1.674551606849134e-05
48.241087041653735,6.740201933840493e-06
53.535666774107185,2.5008218124239245e-06
59.411339849650396,8.544810054189154e-07
65.93188271333541,2.686502330155399e-07
73.16807143427206,7.767072400564042e-08
81.19844993184009,2.0638831477904174e-08
90.11018251665037,5.038308854216898e-09
100.0,1.1295479880956524e-09
