freq,Zreal,Zimag
1000000.0,0.9976484274813892,0.0007594916553957851
794328.2347242822,0.9985869664720208,-2.6762633115620313e-05
630957.344480193,0.9994084330074936,-0.00039319930757753755
501187.2336272725,1.0000252675660688,-0.0004525972284245639
398107.17055349686,1.0003976306960414,-0.00034301517725327554
316227.7660168379,1.0005432490269495,-0.00019732173945528788
251188.6431509582,1.0005263663837738,-0.00011411102626749541
199526.2314968879,1.0004324868586552,-0.00014195148894620706
158489.3192461114,1.0003404053551614,-0.0002809991746909041
125892.5411794166,1.000301945541635,-0.0004992175025759653
100000.0,1.0003348231593194,-0.0007539136969175039
79432.82347242821,1.0004281286409638,-0.0010116321023968466
63095.7344480193,1.0005555939112514,-0.0012590681597097512
50118.72336272724,1.000690290156867,-0.0015054354180525564
39810.71705534969,1.0008155300847763,-0.0017756543171253904
31622.776601683792,1.0009294190928915,-0.0021017590829916504
25118.864315095827,1.0010433447607838,-0.002514198536977417
19952.623149688792,1.001176654480618,-0.003037062514226815
15848.93192461114,1.001350405944123,-0.00368752990040951
12589.254117941662,1.0015825528279074,-0.00447890849556868
10000.0,1.0018857895640307,-0.005425503208189091
7943.282347242814,1.0022681244054474,-0.006547674670809305
6309.57344480193,1.002735486979107,-0.00787588319226936
5011.8723362727205,1.0032954169879056,-0.009453234315314016
3981.0717055349687,1.003960989575642,-0.011336527211266318
3162.2776601683795,1.0047543743581955,-0.013596100569110743
2511.8864315095802,1.0057096210078131,-0.01631486872128157
1995.2623149688789,1.0068743874669475,-0.019587047994508416
1584.8931924611124,1.0083104922618813,-0.0235172496955123
1258.9254117941662,1.0100935365622725,-0.028220811467855142
1000.0,1.0123124654850573,-0.033826233176714196
794.3282347242813,1.0150706856168918,-0.040480130815485994
630.957344480193,1.018490889952645,-0.048354091275219835
501.187233627272,1.0227256398130007,-0.057651336351687156
398.10717055349687,1.027974709072824,-0.06860962314587372
316.227766016838,1.0345082257176748,-0.08149594614459466
251.18864315095797,1.0426921991535987,-0.0965889433552336
199.5262314968879,1.0530109071011484,-0.11414664909621139
158.48931924611125,1.066079705643855,-0.13435995739154125
125.89254117941664,1.0826425850871777,-0.15729501899626003
100.0,1.1035507667188647,-0.18282906269610177
79.43282347242804,1.129720150604513,-0.2105838086839371
63.09573444801929,1.1620640040270147,-0.23985889075007616
50.11872336272725,1.2013914950380593,-0.2695696066497666
39.81071705534969,1.2482559625938408,-0.29820454813838204
31.622776601683796,1.302741584278402,-0.32384355345610594
25.118864315095767,1.364212120462316,-0.3443021591004052
19.95262314968879,1.4311151168320069,-0.3574586455711111
15.848931924611108,1.5009942453896994,-0.36173106508957387
12.589254117941664,1.5708197479144745,-0.3565295493156143
10.0,1.637567987725565,-0.3424423522894524
7.943282347242805,1.6987979539294389,-0.3210406886488253
6.30957344480193,1.752974033526573,-0.2944212049700255
5.011872336272715,1.7994697219499671,-0.26472957511334094
3.981071705534969,1.8383663143954991,-0.23383903588362173
3.1622776601683795,1.8702018620671697,-0.20321302885857248
2.5118864315095766,1.8957635798897368,-0.17389132544210584
1.9952623149688788,1.9159439991677536,-0.1465296259982431
1.584893192461111,1.9316437860545523,-0.12145133574105907
1.2589254117941662,1.943699122823487,-0.09869912861267029
1.0,1.9528208568832461,-0.07808942343051473
0.7943282347242805,1.9595435598061504,-0.05927666158504886
0.6309573444801929,1.964190282070179,-0.04183132616317073
0.5011872336272715,1.966862226762937,-0.025329687748097587
0.3981071705534969,1.9674618495262473,-0.009446469747084404
0.31622776601683794,1.9657531650089697,0.0059641958114543935
0.2511886431509577,1.9614549729250448,0.020817009296003275
0.1995262314968879,1.954353105580559,0.034788494774476764
0.1584893192461111,1.9444095549047744,0.047362825974035974
0.12589254117941662,1.931842693138095,0.05792664922173141
0.1,1.9171561089999027,0.06589566089428686
0.07943282347242805,1.9011042519885777,0.07084497542503534
0.0630957344480193,1.8845989867864559,0.07261143598208025
0.05011872336272714,1.8685777352897952,0.07134152736817764
0.039810717055349686,1.8538653154281166,0.0674728154204301
0.031622776601683784,1.8410632614881597,0.061655472817625574
0.02511886431509577,1.8304914009434798,0.05463686286566125
0.019952623149688792,1.8221901832032532,0.04714056239693609
0.01584893192461111,1.8159747493276914,0.03976926103866442
0.01258925411794166,1.8115189452076288,0.03295022506606916
0.01,1.808443145295528,0.0269270207266325
