tau,gamma
1e-07,2.701553056033542e-06
1.1097524964120721e-07,2.321592862565467e-05
1.2315506032928263e-07,0.00011666244523816927
1.3667163564620074e-07,0.00034720447817991433
1.5167168884709241e-07,0.0006363057176113666
1.6831803533309585e-07,0.0007941994874536789
1.867913599020781e-07,0.0008023047748765918
2.0729217795953698e-07,0.0007515937318348113
2.300430119772917e-07,0.0006855382631353402
2.5529080682395163e-07,0.0006256987139749828
2.833096101839324e-07,0.0005701908921989445
3.1440354715915e-07,0.0005245560095473925
3.489101213406774e-07,0.0004848049767836521
3.872038781812557e-07,0.00045278416769173254
4.2970047043208437e-07,0.00042548824388722445
4.768611697714474e-07,0.0004026306059552107
5.291978735958437e-07,0.00038299457870525825
5.872786613189477e-07,0.00036468013951328725
6.517339604882421e-07,0.00034862742299806584
7.232633896483533e-07,0.0003318579422954931
8.026433522257174e-07,0.0003170519984404826
8.907354638610439e-07,0.00030123826252682233
9.884959046625586e-07,0.00028745334465726807
1.096985797892384e-06,0.0002738239444106846
1.217382727739662e-06,0.0002624183831794666
1.3509935211980278e-06,0.00025275443715040957
1.499268432786047e-06,0.00024558896791213605
1.6638168860761274e-06,0.00024156930451834366
1.8464249428955464e-06,0.0002405414048913986
2.049074689815846e-06,0.00024410432020724964
2.2739657523579273e-06,0.000251882745339114
2.523539170434766e-06,0.0002666708103608534
2.800503894183631e-06,0.0002889331379861306
3.107866187782014e-06,0.0003237861478833468
3.4489622604057595e-06,0.00037475219116183853
3.827494478516315e-06,0.00045217376066494547
4.247571552536894e-06,0.000566331751328877
4.713753134116729e-06,0.0007345993730549894
5.2310993080562585e-06,0.000966793976232698
5.805225516094895e-06,0.001267262375692452
6.44236350872137e-06,0.0015839163736798033
7.149428986597577e-06,0.0018613216263071693
7.934096665797492e-06,0.002023553297194269
8.804883581643465e-06,0.0019640984500435125
9.771241535346501e-06,0.0017593112896579764
1.0843659686896109e-05,0.0014718920363856055
1.2033778407775906e-05,0.0011618320443984934
1.3354515629298974e-05,0.0009035979598190199
1.48202070579886e-05,0.0007040992296791078
1.6446761779946626e-05,0.00056246628606244
1.8251834943190462e-05,0.0004626928138573349
2.0255019392306664e-05,0.0003947502546665562
2.2478058335487252e-05,0.00034672292572729576
2.4945081352303165e-05,0.00031415826416965483
2.7682866303920665e-05,0.0002909281070121826
3.072112998861759e-05,0.0002756733247088731
3.409285069746814e-05,0.0002652784802554889
3.783462617131933e-05,0.00025905117058687616
4.1987070844439056e-05,0.0002554581650102851
4.659525668664687e-05,0.0002532812356972751
5.170920242896755e-05,0.00025229240065757416
5.7384416483024044e-05,0.00025029472716695005
6.368249944718586e-05,0.0002486021101461186
7.067181273927492e-05,0.00024452408237508465
7.842822061337681e-05,0.000240486974728493
8.703591361485166e-05,0.0002346248856534595
9.658832241158708e-05,0.00022910332753878264
0.00010718913192051276,0.00022360264509937866
0.00011895340673703195,0.00021913405583059745
0.0001320088400831418,0.0002165333466435416
0.00014649713983072864,0.00021575324115202088
0.0001625755666443795,0.0002182998336059195
0.00018041864093920718,0.00022354821266111195
0.00020022003718155845,0.00023357809046275197
0.0002221946860939524,0.0002476918871631352
0.0002465811075822604,0.00026874195577353765
0.0002736439997074672,0.0002965226295867948
0.00030367711180354605,0.00033517891448862886
0.00033700643292719284,0.00038597753422114006
0.0003739937302478798,0.0004556775969203213
0.0004150404757850477,0.0005497766961333105
0.00046059220411451084,0.0006834937014820339
0.0005111433483440171,0.0009106732409267282
0.0005672426068491978,0.001994595528520224
0.0006294988990221888,0.013515417485265782
0.0006985879746785249,0.10425068098121727
0.0007752597488629464,0.5156889637328435
0.000860346441668451,1.5070479292619303
0.0009547716114208065,2.57468604391901
0.001059560179277617,2.5771736437684147
0.0011758495540521582,1.5333177788349834
0.0013049019780144017,0.5670910252493134
0.001448118227674533,0.14555549931615683
0.0016070528182616384,0.030687925914015115
0.0017834308769319094,0.006169382822765356
0.0019791668678535573,0.001677589498570827
0.002196385372416547,0.0009115194636922218
0.002437444150122222,0.0006972697645464031
0.002704959730463137,0.0005839805665919753
0.0030018358135755923,0.0005149897840612165
0.003331294787934677,0.0004785771252176005
0.0036969127071950323,0.0004685792898208398
0.00410265810582719,0.0004893377745735234
0.004552935074866948,0.0006163424202952829
0.00505263106533568,0.0017845020319659072
0.005607169938205458,0.010630869034666214
0.006222570836730231,0.05390678104172937
0.006905513520162331,0.20231531552058174
0.007663410868007463,0.61600341366187
0.008504489341802686,1.4813572928836518
0.009437878277775391,2.444695729170483
0.010473708979594508,2.4993060370572886
0.011623224686798541,1.5169077538435416
0.01289890261253308,0.5389456443498086
0.014314589375234785,0.11173599080435263
0.015885651294280528,0.013628465796523935
0.01762914118095948,0.0010886271407777883
0.01956398343517065,0.00014961974261664432
0.021711179456945052,8.941466256200561e-05
0.02409403560239527,7.359030990827885e-05
0.026738416158399492,6.336342190843815e-05
0.029673024081888724,5.59577351296984e-05
0.032929712550971546,5.067002391254676e-05
0.036543830709572546,4.6635864232223285e-05
0.040554607358408275,4.381246857501144e-05
0.04500557675700498,4.163817480870295e-05
0.0499450511585514,4.0282538963405906e-05
0.05542664520663107,3.933597570502903e-05
0.06150985788580504,3.900778234928777e-05
0.06826071834272393,3.901953264921048e-05
0.0757525025877192,3.9525975915363474e-05
0.08406652885618333,4.039429956449035e-05
0.09329304026284696,4.1662620993968747e-05
0.10353218432956637,4.3369372975071554e-05
0.11489510001873086,4.539513310386102e-05
0.1275051240713013,4.7973120030895355e-05
0.1414991297434576,5.0820403330954265e-05
0.15702901247293774,5.436100706855745e-05
0.17426333860096507,5.820731898162536e-05
0.19338917504552322,6.29126616869157e-05
0.21461411978584058,6.81205686205786e-05
0.23816855519761607,7.43945605123707e-05
0.2643081486974108,8.159160612549062e-05
0.29331662783900486,9.014777719844963e-05
0.32550885998350565,0.00010032202958050246
0.36123426997094304,0.00011230943233532186
0.40088063288984643,0.0001269621894624699
0.4448782831127585,0.0001441827337329811
0.4937047852839004,0.0001656239412247927
0.5478901179593945,0.0001909879594960096
0.6080224261649427,0.00022292678049387951
0.67475440531107,0.0002613123075425545
0.748810385759003,0.00030987029321431845
0.8309941949353403,0.00036925704520302145
0.9221978823334341,0.00044374535487967925
1.0234114021054528,0.0005346995124014212
1.135733358343105,0.000643898811313807
1.2603829296797273,0.000770196296137473
1.3987131026472386,0.0009034044006376857
1.552225357427048,0.0010362712513489994
1.7225859653987874,0.0011356800723856502
1.9116440753857036,0.0011980779165812706
2.121451784910632,0.0011956649394263671
2.35428641432242,0.0011317491775501046
2.612675225563332,0.0010305867632248574
2.8994228538828812,0.0008980687749671612
3.2176417502507353,0.0007686369646840276
3.5707859649004625,0.0006486119053030467
3.9626886387014784,0.0005489863119633371
4.397603609302721,0.00046892176763035855
4.880251583654434,0.0004073668863335844
5.415871378079476,0.00036092124395051235
6.010276782070388,0.00032644836740248546
6.669919663030129,0.0003019736500407588
7.401959996915652,0.0002847616680749953
8.214343584919439,0.0002746109816432443
9.115888299750837,0.0002692108409200673
10.11637979766207,0.0002696147671995637
11.226677735108158,0.0002736526540492863
12.458833642950081,0.0002824803992356619
13.826221737646593,0.0002885878436613112
15.343684089300131,0.00027321682140436744
17.02769172225898,0.0002044676309528956
18.896523396912116,0.00010216729564916993
20.970464013232306,3.116514501692728e-05
23.27202478960412,5.613805546197387e-06
25.826187606826746,5.907692184859431e-07
28.66067616948256,3.6200636529770316e-08
31.80625692794119,1.2903785638068873e-09
35.297073027306574,2.6747867424094997e-11
39.17101490809261,3.2239819528556457e-13
43.47013158125035,2.2595163920032594e-15
48.241087041653735,9.20776522396693e-18
53.535666774107185,2.1817638278761176e-20
59.411339849650396,3.0059078875258285e-23
65.93188271333541,2.408008030462677e-26
73.16807143427206,1.1216426015822205e-29
81.19844993184009,3.0378432049186013e-33
90.11018251665037,4.783992646090365e-37
