freq,Zreal,Zimag
1000000.0,0.9924098580971387,0.0016508283435372638
794328.2347242822,0.9939326950679471,-0.0003375245938262647
630957.344480193,0.9953793878821928,-0.0017045593852432848
501187.2336272725,0.9966698143791044,-0.00259700452312414
398107.17055349686,0.9977632434977556,-0.003166615956582995
316227.7660168379,0.9986578257315692,-0.00355094142395509
251188.6431509582,0.9993788904036119,-0.0038611814037560694
199526.2314968879,0.9999643207866051,-0.00418018062112556
158489.3192461114,1.0004531761436013,-0.004567897499135508
125892.5411794166,1.0008796560109303,-0.005069990840027065
100000.0,1.0012716611843457,-0.005726248954859252
79432.82347242821,1.001652291720798,-0.006577363230453191
63095.7344480193,1.0020428568443454,-0.007669765014396566
50118.72336272724,1.0024665117979166,-0.00905877358427061
39810.71705534969,1.0029520753137497,-0.010810372888386429
31622.776601683792,1.0035378170939435,-0.013001818170099513
25118.864315095827,1.004275023744513,-0.015721094581562994
19952.623149688792,1.005230949098161,-0.019065148435627503
15848.93192461114,1.0064903886932963,-0.023136982574152556
12589.254117941662,1.0081548235772444,-0.02804234730564022
10000.0,1.0103383412035472,-0.033887895053252556
7943.282347242814,1.0131609625010223,-0.04078383262517797
6309.57344480193,1.016742792242058,-0.048854168849437246
5011.8723362727205,1.0212056142555026,-0.05825517841524902
3981.0717055349687,1.0266897689773904,-0.06919723326866513
3162.2776601683795,1.0333906973617095,-0.0819586464045411
2511.8864315095802,1.0416110160608403,-0.09687689057669799
1995.2623149688789,1.0518139600082441,-0.11430615719604342
1584.8931924611124,1.0646581543054348,-0.13454030766183955
1258.9254117941662,1.080995347778075,-0.15771214960779611
1000.0,1.101820726922854,-0.18368842574778307
794.3282347242813,1.1281758653590208,-0.21198268638027615
630.957344480193,1.1610139329803393,-0.2417059928904634
501.187233627272,1.2010437462578527,-0.27156993371187105
398.10717055349687,1.24857313108742,-0.299949683186809
316.227766016838,1.3033737884239296,-0.32500832563913423
251.18864315095797,1.3645910363502385,-0.3448772474665207
199.5262314968879,1.4307227118467905,-0.35787900177954596
158.48931924611125,1.4996893902838377,-0.36276687783044126
125.89254117941664,1.569008186956045,-0.35894103645454656
100.0,1.636061632948684,-0.34659079678341753
79.43282347242804,1.6984240796779417,-0.32671538547335327
63.09573444801929,1.754180764822812,-0.3009974762918939
50.11872336272725,1.8021630816977416,-0.27154269237248907
39.81071705534969,1.8420381281226221,-0.2405412045011272
31.622776601683796,1.8742305803738744,-0.20993602222462
25.118864315095767,1.8997064010146039,-0.18118183176483685
19.95262314968879,1.9196892771852463,-0.15514633950228168
15.848931924611108,1.9353942563849509,-0.13215657276501314
12.589254117941664,1.9478448457623687,-0.11214705700766187
10.0,1.9578006450490308,-0.09484303513848091
7.943282347242805,1.965780574768453,-0.07991617884316354
6.30957344480193,1.9721388892696234,-0.0670766530782214
5.011872336272715,1.9771465778172554,-0.05609930104550967
3.981071705534969,1.9810466578181751,-0.04680657536350798
3.1622776601683795,1.9840752797026293,-0.039037475467116944
2.5118864315095766,1.9864575766581063,-0.03262329015951761
1.9952623149688788,1.9883922857407481,-0.027378012529641296
1.584893192461111,1.9900361254845234,-0.02310242579764578
1.2589254117941662,1.99149428632044,-0.019597543631885005
1.0,1.9928203093964936,-0.01668225957167108
0.7943282347242805,1.9940261273886697,-0.014209343775660313
0.6309573444801929,1.9950996090724848,-0.01207404157814385
0.5011872336272715,1.9960236123353667,-0.01021223200491822
0.3981071705534969,1.9967899820220458,-0.008589844727627898
0.31622776601683794,1.9974050255716127,-0.007188929111956897
0.2511886431509577,1.9978874827432211,-0.005995958687546569
0.1995262314968879,1.9982627531341617,-0.004995219778080887
0.1584893192461111,1.9985570665681036,-0.004166993588834128
0.12589254117941662,1.9987935555703094,-0.0034886171087431467
0.1,1.9989904910949452,-0.0029365080895359364
0.07943282347242805,1.9991610785746865,-0.0024880063072544463
0.0630957344480193,1.9993140854383686,-0.0021226148279950155
0.05011872336272714,1.9994547748031297,-0.0018226414453234702
0.039810717055349686,1.9995858523682033,-0.0015733852779238901
0.031622776601683784,1.999708287649582,-0.00136302163855073
0.02511886431509577,1.999821956400499,-0.0011823226839748871
0.019952623149688792,1.999926107317589,-0.0010243207144321085
0.01584893192461111,2.0000197019257353,-0.0008839969751625161
0.01258925411794166,2.000101699935881,-0.0007580093163187974
0.01,2.000171340332698,-0.0006444229786695698
