tau,gamma
3.072112998861759e-05,0.017334112298847976
3.409285069746814e-05,0.01745468920119354
3.783462617131933e-05,0.017397047037415913
4.1987070844439056e-05,0.01726311295614969
4.659525668664687e-05,0.017166192566776883
5.170920242896755e-05,0.017227220829122706
5.7384416483024044e-05,0.017577394473354914
6.368249944718586e-05,0.018364217868584873
7.067181273927492e-05,0.019756710951511144
7.842822061337681e-05,0.0219461932620227
8.703591361485166e-05,0.025141018812496245
9.658832241158708e-05,0.029556016624143776
0.00010718913192051276,0.03539932348461509
0.00011895340673703195,0.04285987842454964
0.0001320088400831418,0.05209747238530845
0.00014649713983072864,0.06323449287526722
0.0001625755666443795,0.07634665364997086
0.00018041864093920718,0.09145168035972355
0.00020022003718155845,0.1085000016462814
0.0002221946860939524,0.1273752352655388
0.0002465811075822604,0.14790848654486144
0.0002736439997074672,0.16989905158285284
0.00030367711180354605,0.19312500185566744
0.00033700643292719284,0.2173327568430046
0.0003739937302478798,0.24221431692737394
0.0004150404757850477,0.26739477953788016
0.00046059220411451084,0.2924415247891388
0.0005111433483440171,0.3168781650732197
0.0005672426068491978,0.3401764627140781
0.0006294988990221888,0.3617302100718846
0.0006985879746785249,0.3808587175321964
0.0007752597488629464,0.39688804148158985
0.000860346441668451,0.4092989157210606
0.0009547716114208065,0.41786530610305045
0.001059560179277617,0.4227050598236123
0.0011758495540521582,0.42422701732388984
0.0013049019780144017,0.4230212618033571
0.001448118227674533,0.4197467082886236
0.0016070528182616384,0.41504025378576764
0.0017834308769319094,0.40945611424241124
0.0019791668678535573,0.4034515522547829
0.002196385372416547,0.39742421997651733
0.002437444150122222,0.39175956320232636
0.002704959730463137,0.3868190019059302
0.0030018358135755923,0.3828538170781143
0.003331294787934677,0.37993181229617073
0.0036969127071950323,0.37799033411062555
0.00410265810582719,0.377014504653735
0.004552935074866948,0.377189878302866
0.00505263106533568,0.378877128729069
0.005607169938205458,0.382433538201611
0.006222570836730231,0.38806275182728084
0.006905513520162331,0.3957987760593364
0.007663410868007463,0.4054845266502513
0.008504489341802686,0.4165098232394628
0.009437878277775391,0.4273403099913674
0.010473708979594508,0.4352806641582232
0.011623224686798541,0.4369809786454667
0.01289890261253308,0.429689354115283
0.014314589375234785,0.4125586675273449
0.015885651294280528,0.3871080624408262
0.01762914118095948,0.3564929366135686
0.01956398343517065,0.32409467374751316
0.021711179456945052,0.2923536735924577
0.02409403560239527,0.26243154731034196
0.026738416158399492,0.23459084866949517
0.029673024081888724,0.2087554928840119
0.032929712550971546,0.18482364191444875
0.036543830709572546,0.1626916240035282
0.040554607358408275,0.14220041849273826
0.04500557675700498,0.12317351702855422
0.0499450511585514,0.10552831556496176
0.05542664520663107,0.08933999569026849
0.06150985788580504,0.07479009602617524
0.06826071834272393,0.06204500923599963
0.0757525025877192,0.051160085110886315
0.08406652885618333,0.04206428274055521
0.09329304026284696,0.03460850057984103
0.10353218432956637,0.028624540552555547
0.11489510001873086,0.02395592951523037
0.1275051240713013,0.020456785023028116
0.1414991297434576,0.017977417517251407
0.15702901247293774,0.01635550579160919
0.17426333860096507,0.015419690476672052
0.19338917504552322,0.015001796254413629
0.21461411978584058,0.014950300405487768
0.23816855519761607,0.015139196387899798
0.2643081486974108,0.015469229063078106
0.29331662783900486,0.015860973414918357
0.32550885998350565,0.016241957130971003
0.36123426997094304,0.01653333050084788
0.40088063288984643,0.016643842140141044
0.4448782831127585,0.01647736567831387
0.4937047852839004,0.01595396305081928
0.5478901179593945,0.015036281925475199
0.6080224261649427,0.013748340692932447
0.67475440531107,0.01217629889549922
0.748810385759003,0.010449547949861976
0.8309941949353403,0.008709915583211296
0.9221978823334341,0.007081291519737251
1.0234114021054528,0.005649734948406252
1.135733358343105,0.004457734868242619
1.2603829296797273,0.0035101020011772508
1.3987131026472386,0.002785869662907815
1.552225357427048,0.0022508220139233143
1.7225859653987874,0.0018673580027501293
1.9116440753857036,0.0016006542834316353
2.121451784910632,0.0014215739722374513
2.35428641432242,0.0013073525211099988
2.612675225563332,0.0012410723132534932
2.8994228538828812,0.0012106615063364036
3.2176417502507353,0.001207848672577457
3.5707859649004625,0.0012272701280551894
3.9626886387014784,0.0012657770840804343
4.397603609302721,0.001321906261848563
4.880251583654434,0.00139543348822966
5.415871378079476,0.0014868998193060974
6.010276782070388,0.001596967496246124
6.669919663030129,0.001725435809109372
7.401959996915652,0.0018697760154378087
8.214343584919439,0.0020232246110612304
9.115888299750837,0.002172880131934258
10.11637979766207,0.002298798725557964
11.226677735108158,0.002375425679526388
12.458833642950081,0.0023763086681334276
13.826221737646593,0.002281632247777939
15.343684089300131,0.0020861581103838608
17.02769172225898,0.0018039034529712464
18.896523396912116,0.0014665944448206754
20.970464013232306,0.0011156876607977299
23.27202478960412,0.0007910528118061453
25.826187606826746,0.0005211019134325151
28.66067616948256,0.00031811897941666853
31.80625692794119,0.00017960604599370457
35.297073027306574,9.362829312341114e-05
39.17101490809261,4.500681083762588e-05
43.47013158125035,1.9928555281897685e-05
48.241087041653735,8.121380727240634e-06
53.535666774107185,3.04397517954935e-06
59.411339849650396,1.0487374227354787e-06
65.93188271333541,3.3197812576873096e-07
73.16807143427206,9.651801588734692e-08
81.19844993184009,2.5765122368919025e-08
90.11018251665037,6.3135490065645745e-09
100.0,1.4198565685995259e-09
