freq,Zreal,Zimag
1000000.0,0.9993446381503821,0.00470162576139957
794328.2347242822,0.9994624929842507,0.0032966350686459206
630957.344480193,0.9995889868918442,0.002115092638133112
501187.2336272725,0.9997206213816476,0.0010948324254775295
398107.17055349686,0.9998561303080249,0.00017990984652292707
316227.7660168379,0.9999976402211078,-0.0006809165023374672
251188.6431509582,1.000151341899736,-0.0015351466220951925
199526.2314968879,1.0003278371595603,-0.0024272000484626814
158489.3192461114,1.0005423490399676,-0.0033988874322855465
125892.5411794166,1.0008148002264927,-0.0044895309871016715
100000.0,1.0011695035225243,-0.005735683050427789
79432.82347242821,1.001634017034963,-0.0071705926837859636
63095.7344480193,1.0022367370721001,-0.00882401103681827
50118.72336272724,1.0030031418265195,-0.01072331669350145
39810.71705534969,1.0039512516414524,-0.012897114515399186
31622.776601683792,1.0050876375777458,-0.015382169534786827
25118.864315095827,1.006405848883497,-0.018233745656508232
19952.623149688792,1.0078891588879104,-0.021538384930225425
15848.93192461114,1.0095189972656315,-0.02542718841346231
12589.254117941662,1.0112895072601726,-0.030087061901358743
10000.0,1.0132275604406527,-0.03576720703285402
7943.282347242814,1.0154164677136077,-0.04277843792934569
6309.57344480193,1.0180207199141003,-0.051483585450261465
5011.8723362727205,1.0213085119110188,-0.0622782162335656
3981.0717055349687,1.0256685289371126,-0.07556194547319428
3162.2776601683795,1.0316173791317984,-0.09170179680367027
2511.8864315095802,1.0397942929637054,-0.11099059776523792
1995.2623149688789,1.0509408441865193,-0.13360518123651483
1584.8931924611124,1.065865814580677,-0.15957036358175913
1258.9254117941662,1.0853982966628368,-0.188734311851927
1000.0,1.1103344309887382,-0.22075889924947992
794.3282347242813,1.1413839536541674,-0.2551258625745525
630.957344480193,1.17912202691522,-0.29115706920791806
501.187233627272,1.2239502078896562,-0.3280455838550894
398.10717055349687,1.2760684988861701,-0.36489364672721364
316.227766016838,1.3354587151928605,-0.40075402539636246
251.18864315095797,1.4018782986917102,-0.4346722424693551
199.5262314968879,1.4748635460138717,-0.46572848440733916
158.48931924611125,1.553742106289349,-0.49307880727755204
125.89254117941664,1.6376559248342404,-0.5159946872805052
100.0,1.7255960914513415,-0.5338978461298948
79.43282347242804,1.8164489224117126,-0.5463850154105405
63.09573444801929,1.9090484800364693,-0.5532373496400265
50.11872336272725,2.0022273295328272,-0.5544128362657164
39.81071705534969,2.094857606535377,-0.5500255747761956
31.622776601683796,2.1858787175865424,-0.5403195585234117
25.118864315095767,2.274313393270048,-0.5256442463768807
19.95262314968879,2.359277003592813,-0.5064356228697116
15.848931924611108,2.439984874649772,-0.4832024734187559
12.589254117941664,2.5157601345273393,-0.4565154605427646
10.0,2.5860423924240896,-0.4269965318540161
7.943282347242805,2.650396410987721,-0.3953071466277845
6.30957344480193,2.70851975295124,-0.3621346923597104
5.011872336272715,2.7602485448486362,-0.3281768894448098
3.981071705534969,2.805560561507564,-0.2941241292163675
3.1622776601683795,2.8445747303983175,-0.26063986075556894
2.5118864315095766,2.877546036112438,-0.22833948920851938
1.9952623149688788,2.904854840016964,-0.19776875763019933
1.584893192461111,2.9269899202652123,-0.16938315016291072
1.2589254117941662,2.9445251199696236,-0.14353034556867683
1.0,2.9580903498391464,-0.12043801677934662
0.7943282347242805,2.9683387423766554,-0.10020915358150492
0.6309573444801929,2.975912816477318,-0.08282643852560793
0.5011872336272715,2.9814132878869946,-0.06816596124592046
0.3981071705534969,2.9853742507024146,-0.05601882969897552
0.31622776601683794,2.9882474868478295,-0.046117489128565496
0.2511886431509577,2.9903966860885776,-0.038162589432227466
0.1995262314968879,2.992100143314172,-0.03184666460565935
0.1584893192461111,2.993559106225452,-0.02687249560439713
0.12589254117941662,2.9949088776260036,-0.02296585856063168
0.1,2.9962306405141543,-0.019883537140341103
0.07943282347242805,2.9975629856656933,-0.01741773559419703
0.0630957344480193,2.9989127609446085,-0.015397793088897764
0.05011872336272714,3.0002650709415897,-0.013689732619241463
0.039810717055349686,3.0015922277885325,-0.012194001722521258
0.031622776601683784,3.002861390604183,-0.0108417310452558
0.02511886431509577,3.004040644347498,-0.009589927102762932
0.019952623149688792,3.005103382308041,-0.008416080999972844
0.01584893192461111,3.006031029540086,-0.007312699291067019
0.01258925411794166,3.0068143007085237,-0.0062821286012452095
0.01,3.007453248392559,-0.005331952173953523
