freq,Zreal,Zimag
15.915494309189533,0.00792739482964186,-0.0715799888267869
12.642126499382869,0.012438723206060497,-0.09463856041589713
10.041998025415856,0.01941383668834709,-0.12196771113740482
7.976642564633298,0.030066022235803173,-0.1543536064212467
6.3360724073917325,0.04605545175098273,-0.1923452801766482
5.032921210448705,0.06950744644312998,-0.23600143746539792
3.9977914206021117,0.10289763960705092,-0.28455990250872887
3.1755586019227526,0.14872747430054195,-0.33609709376427416
2.5224358585288083,0.20893312864996993,-0.3873167184806367
2.0036420227104164,0.28408091389211865,-0.43367656665991383
1.5915494309189535,0.3725675567338632,-0.47006599735248944
1.2642126499382869,0.47027137486915316,-0.4920585484043397
1.0041998025415853,0.5711021330907086,-0.49734024707076585
0.7976642564633296,0.6684430084524622,-0.48656642188360977
0.6336072407391731,0.7568249536355138,-0.4631250192233168
0.5032921210448704,0.8330105008448704,-0.4320100383294685
0.3997791420602112,0.8961758181771871,-0.39850042339130803
0.3175558601922753,0.947462674345443,-0.3671918827251783
0.2522435858528808,0.9893227720854476,-0.3415015172180937
0.20036420227104154,1.0249047140102068,-0.32351307139874996
0.15915494309189535,1.0575506382782436,-0.31401449816826854
0.1264212649938287,1.0903965008380088,-0.31264583902835785
0.10041998025415852,1.1260673206286564,-0.318121135849436
0.07976642564633292,1.166469847788818,-0.32850003850559484
0.06336072407391727,1.2126872321117257,-0.34148139868779526
0.050329212104487035,1.2649726499712481,-0.354687518495248
0.03997791420602112,1.3228273980754381,-0.3659102085754077
0.031755586019227525,1.3851396448535092,-0.37329869293006923
0.02522435858528807,1.4503564932003847,-0.3754815548233723
0.020036420227104144,1.5166648346275855,-0.3716261760493105
0.015915494309189534,1.582163637776556,-0.3614461941393094
0.012642126499382868,1.6450184077720365,-0.34516916250570934
0.010041998025415852,1.7035943156791504,-0.3234739500626156
0.007976642564633292,1.7565661754529274,-0.297403261420485
0.006336072407391728,1.8030015147124956,-0.2682541615676152
0.005032921210448704,1.8424098621731355,-0.23745065664330967
0.003997791420602112,1.8747502038947266,-0.20640705898255385
0.003175558601922753,1.9003916175911204,-0.17639675877079533
0.0025224358585288066,1.9200295757297194,-0.14844476581998656
0.002003642022710414,1.934570198998924,-0.12326109444182617
0.0015915494309189536,1.9450030774749751,-0.10122475929087629
